0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.63732057297e-06 , -4.23990740274e-05 , -1.19667570314e-05 , -5.51466912926e-05 , 5.62271905071e-05 , 7.23810711798e-05 , -5.86827203282e-05
0.02 , -4.34756648814e-05 , -0.000326999804322 , -9.23033378782e-05 , -0.000425316877079 , 0.000433594383265 , 0.000558234818602 , -0.000452550408888
0.03 , -0.000141395613004 , -0.00106354417099 , -0.000300246029143 , -0.00138332037188 , 0.00141005365113 , 0.0018156234633 , -0.00147176748712
0.04 , -0.000322847860543 , -0.00242849155889 , -0.000685665478728 , -0.00315868300413 , 0.00321927701716 , 0.00414579395006 , -0.00336033832119
0.05 , -0.000607156977193 , -0.00456730018182 , -0.00128970806483 , -0.00594061349002 , 0.00605369486157 , 0.00779707240824 , -0.006319273451
0.06 , -0.00100981651468 , -0.00759664354436 , -0.00214541900971 , -0.00988088582853 , 0.0100674477735 , 0.0129686477205 , -0.0105096656371
0.07 , -0.0015427754641 , -0.0116065619411 , -0.00327834723831 , -0.0150966372174 , 0.0153792518476 , 0.0198142441992 , -0.0160556757256
0.08 , -0.00221471606257 , -0.0166625489937 , -0.00470713198155 , -0.0216730814906 , 0.0220751774262 , 0.0284456833708 , -0.0230474283306
0.09 , -0.00303132294938 , -0.0228075732251 , -0.00644407112456 , -0.0296661380762 , 0.0302113412852 , 0.0389363348682 , -0.0315438173351
0.1 , -0.00399554367138 , -0.0300640346715 , -0.00849567129958 , -0.0391049764761 , 0.039816512266 , 0.0513244564304 , -0.0415752212092
0.11 , -0.00510784053786 , -0.0384356565322 , -0.0108631797237 , -0.0499944762664 , 0.0508946303521 , 0.0656164230105 , -0.0531461281466
0.12 , -0.00636643382475 , -0.0479093118561 , -0.0135430977814 , -0.0623176026191 , 0.0634272391899 , 0.0817898449915 , -0.0662376710188
0.13 , -0.00776753632818 , -0.0584567852668 , -0.0165276763519 , -0.0760376973447 , 0.0773758320556 , 0.0997965755093 , -0.0808100721473
0.14 , -0.0093055792675 , -0.0700364697248 , -0.0198053928813 , -0.0911006854562 , 0.0926841112658 , 0.119565606885 , -0.0968049978936
0.15 , -0.0109734295376 , -0.0825949983265 , -0.0233614101992 , -0.107437197254 , 0.109280161034 , 0.141005856162 , -0.114147823067
0.16 , -0.0127625983106 , -0.0960688111425 , -0.0271780170809 , -0.124964605931 , 0.127078533773 , 0.164008839756 , -0.132749805151
0.17 , -0.0146634409871 , -0.110385657092 , -0.0312350505534 , -0.143588980702 , 0.145982249836 , 0.188451237208 , -0.152510168346
0.18 , -0.0166653484963 , -0.125466030853 , -0.035510299947 , -0.163206955449 , 0.165884710715 , 0.214197344045 , -0.173318097431
0.19 , -0.0187569299465 , -0.141224544818 , -0.0399798926912 , -0.183707512894 , 0.18667152567 , 0.241101413756 , -0.195054641444
0.2 , -0.0209261866236 , -0.157571236074 , -0.0446186618556 , -0.204973684285 , 0.208222251813 , 0.269009888864 , -0.217594527181
0.21 , -0.0231606773403 , -0.174412808434 , -0.0494004954355 , -0.226884164613 , 0.230412047634 , 0.297763521115 , -0.240807882505
0.22 , -0.0254476751336 , -0.191653809494 , -0.0542986673824 , -0.24931484334 , 0.25311323997 , 0.327199380775 , -0.264561869486
0.23 , -0.0277743153126 , -0.209197742738 , -0.0592861503794 , -0.272140250654 , 0.27619680442 , 0.357152755025 , -0.288722227348
0.24 , -0.0301277348552 , -0.226948114673 , -0.0643359103609 , -0.295234919245 , 0.299533759209 , 0.387458935476 , -0.313154725242
0.25 , -0.0324952031539 , -0.244809417003 , -0.0694211827774 , -0.318474661602 , 0.322996472488 , 0.417954894785 , -0.337726524826
0.26 , -0.0348642441115 , -0.262688043846 , -0.0745157306055 , -0.341737762827 , 0.346459883091 , 0.448480852379 , -0.362307452677
0.27 , -0.0372227495863 , -0.280493143979 , -0.0795940841018 , -0.364906088973 , 0.369802634724 , 0.478881729291 , -0.386771182509
0.28 , -0.0395590841856 , -0.298137408131 , -0.0846317623027 , -0.387866110909 , 0.392908123608 , 0.509008492098 , -0.410996327216
