0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147874365 , 0.647078722747 , 1.92295646477 , 0.0185686124302 , -0.964132704875 , -0.922321233729 , 4.1682809396
0.02 , 0.695147360388 , 0.647074867834 , 1.92295537945 , 0.018563598989 , -0.964127583117 , -0.922314652374 , 4.16827559734
0.03 , 0.695145228792 , 0.647058879553 , 1.92295087749 , 0.0185428055882 , -0.96410634362 , -0.922287356111 , 4.16825344228
0.04 , 0.695139747161 , 0.647017761306 , 1.92293929775 , 0.018489329334 , -0.964051728911 , -0.922217156173 , 4.16819647016
0.05 , 0.695128719695 , 0.646935037502 , 1.92291599732 , 0.0183817423625 , -0.963941870427 , -0.922075924078 , 4.16808186291
0.06 , 0.695109605387 , 0.64679163884 , 1.92287560007 , 0.0181952430434 , -0.963751468273 , -0.921831102998 , 4.16788321791
0.07 , 0.695079625066 , 0.646566704151 , 1.92281222176 , 0.0179026986805 , -0.963452859687 , -0.921447076665 , 4.16757166128
0.08 , 0.69503585772 , 0.646238301967 , 1.92271967263 , 0.0174755838394 , -0.963016980457 , -0.920886401251 , 4.16711684967
0.09 , 0.694975326517 , 0.645784075012 , 1.92259163837 , 0.0168848184313 , -0.962414223509 , -0.920110905647 , 4.16648786498
0.1 , 0.694895074962 , 0.645181810763 , 1.92242184039 , 0.016101509682 , -0.961615198928 , -0.919082665536 , 4.16565400634
0.11 , 0.694792233607 , 0.644409941282 , 1.92220417619 , 0.0150976021159 , -0.960591399624 , -0.917764856723 , 4.16458548387
0.12 , 0.694664077734 , 0.643447975483 , 1.92193284085 , 0.0138464396841 , -0.959315776891 , -0.916122493103 , 4.16325401859
0.13 , 0.694508076447 , 0.642276867007 , 1.92160243035 , 0.0123232441664 , -0.957763230099 , -0.914123054713 , 4.16163335276
0.14 , 0.694321933578 , 0.640879320886 , 1.92120802785 , 0.0105055139753 , -0.955911014749 , -0.911737011284 , 4.15969967537
0.15 , 0.694103620857 , 0.639240042175 , 1.92074527361 , 0.00837334749339 , -0.95373907312 , -0.908938246708 , 4.15743196686
0.16 , 0.693851403747 , 0.637345929715 , 1.92021041948 , 0.00590969507137 , -0.951230291765 , -0.905704389849 , 4.15481226768
0.17 , 0.693563860374 , 0.635186218216 , 1.91960036904 , 0.00310054381755 , -0.948370690075 , -0.902017057119 , 4.15182587508
0.18 , 0.693239893993 , 0.632752571828 , 1.91891270392 , -6.49606925088e-05 , -0.945149544148 , -0.89786201223 , 4.14846147245
0.19 , 0.692878739384 , 0.630039132378 , 1.91814569764 , -0.00359445165661 , -0.941559450214 , -0.89322924856 , 4.14471119573
0.2 , 0.692479963628 , 0.627042525448 , 1.91729831739 , -0.00749233310762 , -0.937596331834 , -0.888112999544 , 4.14057064126
0.21 , 0.692043461678 , 0.623761827473 , 1.91637021505 , -0.0117598226667 , -0.93325939512 , -0.882511682506 , 4.13603881947
0.22 , 0.691569447144 , 0.620198497022 , 1.91536170807 , -0.0163950408589 , -0.928551036211 , -0.87642778137 , 4.13111805879
0.23 , 0.691058438723 , 0.616356273463 , 1.91427375123 , -0.0213931428615 , -0.92347670524 , -0.869867673656 , 4.12581386435
0.24 , 0.690511242695 , 0.612241046156 , 1.91310790011 , -0.0267464885562 , -0.918044731028 , -0.862841407192 , 4.1201347356
0.25 , 0.689928931913 , 0.607860697375 , 1.9118662672 , -0.0324448467551 , -0.912266110741 , -0.855362431958 , 4.11409194762
0.26 , 0.689312821705 , 0.603224922123 , 1.91055147155 , -0.0384756294718 , -0.906154268752 , -0.847447292483 , 4.10769930017
0.27 , 0.688664443117 , 0.598345028014 , 1.90916658276 , -0.0448241521083 , -0.899724788929 , -0.839115286222 , 4.10097283918
0.28 , 0.687985513918 , 0.593233718409 , 1.90771506034 , -0.051473915427 , -0.892995124612 , -0.83038809333 , 4.09393055493
0.29 , 0.687277907791 , 0.587904861965 , 1.90620068923 , -0.0584069051808 , -0.885984290484 , -0.821289383257 , 4.08659206139
0.3 , 0.686543622143 , 0.58237325179 , 1.90462751235 , -0.0656039052697 , -0.878712540596 , -0.811844403578 , 4.0789782611
0.31 , 0.685784744944 , 0.576654357362 , 1.9029997612 , -0.0730448202958 , -0.871201036771 , -0.802079556491 , 4.07111100005
0.32 , 0.685003421023 , 0.570764072407 , 1.90132178529 , -0.0807090033868 , -0.863471511628 , -0.792021968398 , 4.06301271696
0.33 , 0.684201818258 , 0.564718461894 , 1.89959798128 , -0.0885755851592 , -0.855545930461 , -0.781699057987 , 4.0547060913
0.34 , 0.683382094068 , 0.558533511331 , 1.8978327228 , -0.0966237996913 , -0.847446156205 , -0.771138108245 , 4.04621369459
0.35 , 0.682546362636 , 0.552224881542 , 1.8960302918 , -0.104833303377 , -0.839193621734 , -0.760365847815 , 4.03755764928
0.36 , 0.68169666329 , 0.545807672088 , 1.89419481232 , -0.11318448253 , -0.830809013721 , -0.749408047126 , 4.02875929966
0.37 , 0.680834930468 , 0.539296196522 , 1.89233018756 , -0.121658745613 , -0.822311972294 , -0.738289134711 , 4.01983889927
0.38 , 0.679962965682 , 0.532703772639 , 1.89044004114 , -0.130238795952 , -0.813720810737 , -0.727031839134 , 4.0108153191
0.39 , 0.679082411914 , 0.52604253091 , 1.88852766352 , -0.138908880827 , -0.805052259458 , -0.715656861959 , 4.00170578111
0.4 , 0.678194730862 , 0.519323244269 , 1.88659596431 , -0.14765501278 , -0.796321238461 , -0.704182587165 , 3.99252562146
0.41 , 0.677301183469 , 0.51255518243 , 1.88464743152 , -0.156465159042 , -0.787540662574 , -0.692624832444 , 3.98328808772
0.42 , 0.676402814146 , 0.505745993903 , 1.88268409855 , -0.165329394928 , -0.778721283655 , -0.680996647788 , 3.97400417476
0.43 , 0.675500439125 , 0.498901618899 , 1.88070751987 , -0.174240017076 , -0.769871574007 , -0.669308166808 , 3.96468250339
0.44 , 0.674594639359 , 0.492026236287 , 1.87871875618 , -0.18319161241 , -0.760997655264 , -0.657566516177 , 3.9553292465
0.45 , 0.673685758395 , 0.485122247783 , 1.87671837006 , -0.192181078682 , -0.75210327695 , -0.64577578865 , 3.94594810678
0.46 , 0.67277390565 , 0.478190302549 , 1.87470643295 , -0.201207592478 , -0.74318984898 , -0.633937085059 , 3.93654035074
0.47 , 0.671858965498 , 0.471229365371 , 1.87268254431 , -0.210272520546 , -0.734256532313 , -0.622048630713 , 3.92710490325
0.48 , 0.670940612616 , 0.4642368316 , 1.8706458639 , -0.219379270333 , -0.725300392012 , -0.610105971624 , 3.917638507
0.49 , 0.670018333989 , 0.457208692026 , 1.86859515811 , -0.228533075576 , -0.716316616937 , -0.598102255988 , 3.90813595146
