0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0794190918023 , -0.608684148547 , -0.176434094491 , -0.792542303904 , 0.786722305736 , 1.03899137627 , -0.828461397492
0.02 , -0.15071523999 , -1.15499287578 , -0.334769922737 , -1.50386512605 , 1.49286359008 , 1.97151911701 , -1.57205733291
0.03 , -0.21426699293 , -1.64183472145 , -0.475851654976 , -2.13775573993 , 2.12218075922 , 2.80254746521 , -2.23474459609
0.04 , -0.270445499872 , -2.07206135966 , -0.60050695454 , -2.69792737266 , 2.67835727204 , 3.53694360752 , -2.82040262064
0.05 , -0.319614510944 , -2.44846759881 , -0.709546977861 , -3.18801920487 , 3.16500314002 , 4.17947767435 , -3.33283348391
0.06 , -0.362130377158 , -2.77379138166 , -0.803766374466 , -3.61159637083 , 3.58565492733 , 4.73482273978 , -3.77576190698
0.07 , -0.398342050406 , -3.05071378529 , -0.883943286979 , -3.97214995833 , 3.94377575077 , 5.20755482163 , -4.15283525473
0.08 , -0.428591083462 , -3.2818590211 , -0.950839351121 , -4.27309700877 , 4.24275527979 , 5.60215288142 , -4.46762353576
0.09 , -0.453211629981 , -3.46979443485 , -1.00519969571 , -4.51778051712 , 4.4859097365 , 5.92299882437 , -4.72361940243
0.1 , -0.4725304445 , -3.61703050661 , -1.04775294266 , -4.70946943192 , 4.67648189566 , 6.17437749941 , -4.92423815087
0.11 , -0.486866882435 , -3.72602085077 , -1.07921120699 , -4.85135865528 , 4.81764108466 , 6.3604766992 , -5.07281772093
0.12 , -0.496532900086 , -3.79916221607 , -1.1002700968 , -4.9465690429 , 4.91248318356 , 6.48538716009 , -5.17261869625
0.13 , -0.501833054632 , -3.83879448559 , -1.11160871331 , -4.99814740405 , 4.96403062506 , 6.55310256214 , -5.22682430419
0.14 , -0.503064504136 , -3.84720067671 , -1.1138896508 , -5.00906650158 , 4.97523239452 , 6.56751952914 , -5.2385404159
0.15 , -0.50051700754 , -3.82660694117 , -1.10775899669 , -4.9822250519 , 4.94896402994 , 6.53243762856 , -5.21079554625
0.16 , -0.494472924668 , -3.77918256501 , -1.09384633147 , -4.92044772502 , 4.88802762197 , 6.4515593716 , -5.14654085389
0.17 , -0.485207216226 , -3.70703996864 , -1.07276472873 , -4.8264851445 , 4.79515181392 , 6.32849021316 , -5.0486501412
0.18 , -0.472987443801 , -3.61223470678 , -1.04511075516 , -4.70301388751 , 4.67299180173 , 6.16673855187 , -4.91991985432
0.19 , -0.45807376986 , -3.49676546847 , -1.01146447056 , -4.55263648475 , 4.52412933401 , 5.96971573003 , -4.76306908317
0.2 , -0.440718957752 , -3.36257407709 , -0.972389427804 , -4.37788142053 , 4.35107271201 , 5.7407360337 , -4.58073956137
0.21 , -0.421168371709 , -3.21154549036 , -0.928432672876 , -4.18120313274 , 4.15625678963 , 5.4830166926 , -4.37549566635
0.22 , -0.399659976842 , -3.04550780033 , -0.880124744854 , -3.96498201282 , 3.94204297342 , 5.19967788019 , -4.14982441926
0.23 , -0.376424339145 , -2.86623223337 , -0.827979675914 , -3.7315244058 , 3.71071922258 , 4.89374271364 , -3.90613548501
0.24 , -0.351684625492 , -2.67543315019 , -0.772494991329 , -3.48306261028 , 3.46450004897 , 4.56813725381 , -3.64676117227
0.25 , -0.325656603638 , -2.47476804581 , -0.714151709467 , -3.22175487846 , 3.20552651707 , 4.2256905053 , -3.37395643345
0.26 , -0.298548642222 , -2.26583754962 , -0.653414341795 , -2.94968541607 , 2.93586624405 , 3.86913441638 , -3.08989886473
0.27 , -0.270561710761 , -2.0501854253 , -0.590730892876 , -2.66886438246 , 2.65751339971 , 3.50110387907 , -2.79668870603
0.28 , -0.241889379655 , -1.8292985709 , -0.526532860371 , -2.38122789053 , 2.37238870648 , 3.12413672907 , -2.49634884104
0.29 , -0.212717820186 , -1.60460701876 , -0.461235235036 , -2.08863800677 , 2.08233943948 , 2.7406737458 , -2.19082479718
0.3 , -0.183225804515 , -1.37748393559 , -0.395236500725 , -1.79288275124 , 1.78913942645 , 2.3530586524 , -1.88198474564
0.31 , -0.153584705686 , -1.1492456224 , -0.328918634389 , -1.49567609758 , 1.49448904779 , 1.9635381157 , -1.57161950137
0.32 , -0.123958497625 , -0.921151514541 , -0.262647106077 , -1.19865797298 , 1.20001523654 , 1.57426174626 , -1.26144252305
0.33 , -0.094503755137 , -0.694404181708 , -0.196770878933 , -0.903394258254 , 0.907271478408 , 1.18728209833 , -0.953089913125
0.34 , -0.0653696539102 , -0.470149327912 , -0.131622409198 , -0.611376787751 , 0.617737811741 , 0.804554669879 , -0.648120417805
0.35 , -0.0366979705135 , -0.2494757915 , -0.0675176462126 , -0.324023349415 , 0.332820827535 , 0.427937902592 , -0.348015427039
0.36 , -0.00862308239685 , -0.0334155451468 , -0.00475603241123 , -0.0426776847596 , 0.0538536694379 , 0.0591931818563 , -0.0541789745343
0.37 , 0.0187280321082 , 0.177056304138 , 0.0563794966732 , 0.231390511123 , -0.217903966254 , -0.300015163231 , 0.232062262248
0.38 , 0.0452357937888 , 0.381021515015 , 0.115622512411 , 0.496985589565 , -0.481265830592 , -0.648119859863 , 0.509458962094
0.39 , 0.0707880225509 , 0.577618711815 , 0.172723093076 , 0.752985948324 , -0.735119121982 , -0.98365069152 , 0.776839160037
0.4 , 0.0952799374191 , 0.766043384537 , 0.227447823844 , 0.998344031581 , -0.978424486175 , -1.30523449797 , 1.03310824735
0.41 , 0.118614156537 , 0.94554788885 , 0.279579796796 , 1.23208632994 , -1.21021601628 , -1.61159517529 , 1.27724897157
0.42 , 0.140700697166 , 1.11544144609 , 0.328918610913 , 1.45331338043 , -1.42960125274 , -1.90155367582 , 1.50832143647
0.43 , 0.161456975687 , 1.27509014326 , 0.375280372082 , 1.66119976651 , -1.63576118337 , -2.17402800821 , 1.72546310205
0.44 , 0.1808078076 , 1.42391693305 , 0.418497693092 , 1.85499411805 , -1.82795024332 , -2.42803323739 , 1.92788878459
0.45 , 0.198685407522 , 1.56140163379 , 0.458419693633 , 2.03401911136 , -2.0054963151 , -2.66268148459 , 2.1148906566
0.46 , 0.21502938919 , 1.68708092949 , 0.494912000301 , 2.19767146915 , -2.16780072856 , -2.87718192732 , 2.28583824683
0.47 , 0.229786765461 , 1.80054836985 , 0.527856746595 , 2.34542196058 , -2.3143382609 , -3.07084079938 , 2.44017844029
0.48 , 0.242911948307 , 1.9014543702 , 0.557152572914 , 2.47681540123 , -2.44465713669 , -3.24306139088 , 2.57743547824
0.49 , 0.254366748823 , 1.98950621159 , 0.582714626563 , 2.59147065309 , -2.55837902782 , -3.39334404819 , 2.69721095817
0.5 , 0.264120377219 , 2.06446804068 , 0.60447456175 , 2.68908062459 , -2.65519905356 , -3.52128617399 , 2.79918383382
0.51 , 0.272149442825 , 2.12616086984 , 0.622380539584 , 2.76941227056 , -2.73488578051 , -3.62658222725 , 2.88311041518
0.52 , 0.278437954092 , 2.17446257711 , 0.636397228079 , 2.83230659228 , -2.79728122263 , -3.70902372322 , 2.9488243685
0.53 , 0.282977318586 , 2.20930790617 , 0.64650580215 , 2.87767863745 , -2.84230084122 , -3.76849923345 , 2.99623671625
0.54 , 0.285766342993 , 2.2306884664 , 0.652703943618 , 2.90551750018 , -2.86993354494 , -3.80499438578 , 3.02533583716
0.55 , 0.286811233119 , 2.23865273283 , 0.655005841204 , 2.91588632101 , -2.8802416898 , -3.81859186434 , 3.03618746622
0.56 , 0.286125593888 , 2.23330604615 , 0.653442190535 , 2.90892228692 , -2.87336107916 , -3.80947140954 , 3.02893469465
0.57 , 0.283730429342 , 2.21481061276 , 0.648060194138 , 2.88483663129 , -2.84950096372 , -3.77790981808 , 3.0037979699
0.58 , 0.279654142642 , 2.18338550468 , 0.638923561446 , 2.84391463394 , -2.80894404154 , -3.72428094298 , 2.96107509572
0.59 , 0.273932536067 , 2.13930665964 , 0.626112508792 , 2.7865156211 , -2.75204645803 , -3.64905569351 , 2.90114123204
