0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.05512825263e-05 , -7.89183680746e-05 , -2.21230368198e-05 , -0.000102618322855 , 0.000105285033756 , 0.000134735428811 , -0.000109661534553
0.02 , -8.08637432984e-05 , -0.000604866418609 , -0.000169588725715 , -0.000786518862848 , 0.000806818290374 , 0.00103267539061 , -0.000840405876509
0.03 , -0.000261308657393 , -0.00195476182039 , -0.000548157941961 , -0.00254183005685 , 0.00260695915777 , 0.00333732786566 , -0.00271565453184
0.04 , -0.000592733429409 , -0.00443440769696 , -0.0012437284297 , -0.00576622290077 , 0.00591284224755 , 0.00757079266601 , -0.00615977566289
0.05 , -0.00110722974114 , -0.00828422583081 , -0.00232393461283 , -0.0107723645152 , 0.0110440618276 , 0.0141435491911 , -0.0115060747224
0.06 , -0.00182887599273 , -0.0136847980294 , -0.00383969389086 , -0.0177951223111 , 0.0182400990479 , 0.0233639166769 , -0.0190045176606
0.07 , -0.00277445403739 , -0.0207622156525 , -0.00582669941979 , -0.0269985187548 , 0.0276674919597 , 0.0354471869385 , -0.0288291867061
0.08 , -0.00395414020949 , -0.0295932373018 , -0.00830685937799 , -0.0384824367331 , 0.0394267483283 , 0.0505244296061 , -0.0410854687194
0.09 , -0.00537217064633 , -0.0402102546713 , -0.0112896827171 , -0.0522890755184 , 0.0535590012384 , 0.0686509698549 , -0.0558169761201
0.1 , -0.0070274809032 , -0.0526060665604 , -0.0147736113977 , -0.0684091573329 , 0.0700524074939 , 0.0898145386277 , -0.0730122003873
0.11 , -0.00891431986214 , -0.0667384610475 , -0.0187472991106 , -0.0867878845133 , 0.0888482888097 , 0.113943095352 , -0.0926108981332
0.12 , -0.0110228379341 , -0.0825346058262 , -0.0231908364821 , -0.107330647275 , 0.109847015798 , 0.140912323149 , -0.11451020975
0.13 , -0.0133396495545 , -0.0998952467029 , -0.0280769227653 , -0.129908482075 , 0.132913634747 , 0.170552796538 , -0.138570510631
0.14 , -0.0158483699725 , -0.118698714256 , -0.033371984016 , -0.154363280577 , 0.157883237193 , 0.202656821635 , -0.164620994962
0.15 , -0.0185301263337 , -0.138804738655 , -0.0390372377531 , -0.180512749215 , 0.184566072289 , 0.236984948839 , -0.192464992089
0.16 , -0.0213640430562 , -0.160058072647 , -0.0450297041047 , -0.208155119355 , 0.212752401958 , 0.273272158019 , -0.221885015462
0.17 , -0.0243277015005 , -0.182291922696 , -0.0513031634392 , -0.23707360806 , 0.242217098852 , 0.311233716192 , -0.25264754414
