0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147890614 , 0.647078849244 , 1.92295650292 , 0.0185687774181 , -0.964132860843 , -0.922321449793 , 4.16828110675
0.02 , 0.695147609635 , 0.647076808643 , 1.92295596512 , 0.0185661303855 , -0.964129974988 , -0.92231796738 , 4.16827816113
0.03 , 0.695146437865 , 0.647068296309 , 1.92295372025 , 0.0185550880704 , -0.964117943525 , -0.922303440492 , 4.16826587811
0.04 , 0.695143406749 , 0.647046270031 , 1.92294790753 , 0.0185265145436 , -0.964086830273 , -0.922265850937 , 4.1682341077
0.05 , 0.695137271499 , 0.64700167254 , 1.9229361298 , 0.0184686589929 , -0.964023874744 , -0.922189741457 , 4.16816980829
0.06 , 0.695126569235 , 0.646923850834 , 1.92291556233 , 0.0183676993424 , -0.963914093346 , -0.922056931253 , 4.16805765741
0.07 , 0.695109672284 , 0.646800940729 , 1.92288305268 , 0.0182082408026 , -0.963740830538 , -0.921847172171 , 4.16788061178
0.08 , 0.695084836824 , 0.646620217817 , 1.92283521181 , 0.0179737708756 , -0.963486261607 , -0.921538747575 , 4.16762041826
0.09 , 0.695050247011 , 0.646368416004 , 1.92276849688 , 0.0176470723396 , -0.963131848784 , -0.921109015892 , 4.16725807744
0.1 , 0.69500405478 , 0.64603201481 , 1.92267928595 , 0.0172105957382 , -0.962658752391 , -0.920534900861 , 4.16677426164
0.11 , 0.694944415455 , 0.645597496597 , 1.92256394494 , 0.0166467928977 , -0.962048198701 , -0.919793330477 , 4.16614968895
0.12 , 0.69486951936 , 0.645051574915 , 1.92241888708 , 0.0159384129994 , -0.961281806223 , -0.91886162663 , 4.16536545509
0.13 , 0.694777619568 , 0.64438139513 , 1.92224062529 , 0.0150687627286 , -0.960341872099 , -0.917717847479 , 4.16440332486
0.14 , 0.694667055973 , 0.643574708516 , 1.92202581757 , 0.0140219320276 , -0.95921162031 , -0.91634108452 , 4.16324598476
0.15 , 0.694536275835 , 0.64262002099 , 1.92177130595 , 0.0127829869757 , -0.957875413389 , -0.914711716402 , 4.16187725858
0.16 , 0.694383850968 , 0.641506717658 , 1.92147414919 , 0.011338131321 , -0.956318929332 , -0.912811621469 , 4.16028228778
0.17 , 0.694208491729 , 0.64022516436 , 1.92113164943 , 0.00967483818968 , -0.954529305407 , -0.910624351039 , 4.15844767814
