0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.808800519864 , -6.06627503199 , -1.70798787802 , -7.8894069526 , 8.05940950354 , 10.3567408913 , -8.40655487324
0.02 , -1.46975772673 , -11.0251671448 , -3.1051553356 , -14.3388042108 , 14.6428330739 , 18.8229502196 , -15.2753236143
0.03 , -1.99507507149 , -14.9680572321 , -4.21713429477 , -19.4670177658 , 19.8721516192 , 25.5546329296 , -20.7332594886
0.04 , -2.39653188359 , -17.9831505609 , -5.06866608877 , -23.3887442532 , 23.8650097131 , 30.7023725654 , -24.9029034142
0.05 , -2.685483371 , -20.1554767725 , -5.68360146208 , -26.2145509531 , 26.7348155947 , 34.4113312708 , -27.9023839615
0.06 , -2.87286062023 , -21.5668898814 , -6.08490057038 , -28.0508757897 , 28.5907411686 , 36.821249789 , -29.8454173534
0.07 , -2.9691705963 , -22.2960682762 , -6.2946329806 , -29.0000273319 , 29.5377220048 , 38.0664474626 , -30.8413074655
0.08 , -2.98449614279 , -22.4185147191 , -6.33397767089 , -29.160184793 , 29.676457339 , 38.2758222341 , -30.9949458256
0.09 , -2.92849598179 , -22.0065563461 , -6.22322303062 , -28.6253980305 , 29.1034100723 , 37.572850645 , -30.4068116142
0.1 , -2.81040471394 , -21.1293446668 , -5.98176686037 , -27.4855875466 , 27.9108067712 , 36.0755878368 , -29.1729716641
0.11 , -2.63903281841 , -19.8528555648 , -5.62811637197 , -25.8265444875 , 26.1866376678 , 33.8966675501 , -27.3850804609
0.12 , -2.42276665289 , -18.2398892971 , -5.17988818847 , -23.7299306443 , 24.0146566597 , 31.1433021253 , -25.1303801424
0.13 , -2.16956845362 , -16.3500704947 , -4.65380834413 , -21.273278452 , 21.47438131 , 27.9172825022 , -22.4917004991
0.14 , -1.88697633536 , -14.2398481623 , -4.06571228445 , -18.5299909905 , 18.6410928472 , 24.3149782201 , -19.5474589737
0.15 , -1.58210429141 , -11.9624956782 , -3.43054486616 , -15.5693419837 , 15.5858361654 , 20.4273374178 , -16.3716606618
0.16 , -1.2616421936 , -9.56811079461 , -2.76236035719 , -12.4564758001 , 12.3754198242 , 16.3398868338 , -13.0338983111
0.17 , -0.931855792281 , -7.10361563737 , -2.07432243672 , -9.25240745258 , 9.07241604852 , 12.1327318058 , -9.5993523221
0.18 , -0.598586716361 , -4.6127567061 , -1.37870419513 , -6.01402259844 , 5.73516072901 , 7.88055627131 , -6.1287907476
0.19 , -0.267252473265 , -2.13610487415 , -0.68688813406 , -2.79407753935 , 2.41775342168 , 3.65262276713 , -2.67856929298
0.2 , 0.0571535510479 , 0.288944611386 , -0.00936616634475 , 0.358800778585 , -0.829942651943 , -0.487227570291 , 0.699368683923
0.21 , 0.370062092084 , 2.62817212969 , 0.644260383945 , 3.40011476488 , -3.96230060482 , -4.48057500504 , 3.95749217276
0.22 , 0.667328006816 , 4.85053368618 , 1.26528078151 , 6.28949618463 , -6.93792988442 , -8.27442120168 , 7.05268251071
0.23 , 0.945230273687 , 6.92816091255 , 1.84587487984 , 8.99070615851 , -9.71967627273 , -11.8211892253 , 9.94623338243
0.24 , 1.2004719926 , 8.83636106677 , 2.37911312118 , 11.4716351628 , -12.2746218862 , -15.0787235413 , 12.6038508201
0.25 , 1.43018038494 , 10.553617033 , 2.85895653657 , 13.7043030294 , -14.5740851759 , -18.0102900159 , 14.9956532034
0.26 , 1.63190679355 , 12.0615873218 , 3.2802567458 , 15.6648589458 , -16.5936209273 , -20.5845759155 , 17.0961712596
0.27 , 1.80362668273 , 13.3451060699 , 3.63875595746 , 17.333581455 , -18.3130202603 , -22.7756899071 , 18.8843480633
0.28 , 1.94373963827 , 14.3921830402 , 3.93108696891 , 18.6948784557 , -19.7163106295 , -24.5631620583 , 20.3435390368
0.29 , 2.0510693674 , 15.194003622 , 4.15477316627 , 19.7372872022 , -20.7917558239 , -25.9319438369 , 21.4615119498
0.3 , 2.12486369884 , 15.7449288309 , 4.30822852445 , 20.4534743042 , -21.531855967 , -26.8724081114 , 22.2304469194
0.31 , 2.16479458278 , 16.0424953086 , 4.39075760713 , 20.8402357273 , -21.9333475168 , -27.3803491508 , 22.6469364105
0.32 , 2.17095809085 , 16.0874153231 , 4.40255556677 , 20.8984967925 , -21.9972032658 , -27.4569826245 , 22.7119852353
0.33 , 2.14387441617 , 15.8835767688 , 4.34470814459 , 20.6333121763 , -21.7286323411 , -27.1089456024 , 22.4310105535
0.34 , 2.08448787333 , 15.4380431663 , 4.2191916706 , 20.0538659111 , -21.1370802043 , -26.348296555 , 21.8138418724
0.35 , 1.99416689837 , 14.7610536623 , 4.02887306358 , 19.1734713846 , -20.2362286512 , -25.1925153531 , 20.8747210467
0.36 , 1.8747040488 , 13.8660230299 , 3.77750983109 , 18.0095713402 , -19.0439958125 , -23.6645032681 , 19.6323022788
0.37 , 1.72831600362 , 12.7695416685 , 3.46975006945 , 16.583737877 , -17.5825361533 , -21.7925829718 , 18.1096521183
0.38 , 1.55764356326 , 11.4913756036 , 3.11113246378 , 14.9216724496 , -15.878240473 , -19.6104985367 , 16.3342494626
0.39 , 1.36575164966 , 10.0544664873 , 2.70808628795 , 13.053205868 , -13.9617359057 , -17.1574154355 , 14.3379855565
0.4 , 1.15612930618 , 8.48493159747 , 2.26793140461 , 11.0122982982 , -11.8678859201 , -14.4779205415 , 12.1571639923
0.41 , 0.9326896977 , 6.81206383865 , 1.7988782652 , 8.83703926153 , -9.63579031911 , -11.6220221287 , 9.83250070973
0.42 , 0.699770110521 , 5.06833174145 , 1.31002790993 , 6.5696476349 , -7.30878524035 , -8.64514987121 , 7.40912399618
0.43 , 0.462131952435 , 3.28937946278 , 0.811371967765 , 4.25647165092 , -4.9344431559 , -5.60815484388 , 4.93657448644
0.44 , 0.224960752696 , 1.51402678582 , 0.313792656472 , 1.94798889774 , -2.56457287234 , -2.57730952197 , 2.46880516286
0.45 , -0.00613383797329 , -0.215730880009 , -0.170937217422 , -0.301193680879 , -0.255219530753 , 0.375692218759 , 0.0641813552627
0.46 , -0.225118047385 , -1.854722499 , -0.630154258611 , -2.43233978559 , 1.93333539327 , 3.17373510207 , -2.214519259
0.47 , -0.425533981884 , -3.35460140921 , -1.05030448302 , -4.38258376145 , 3.93657408963 , 5.73428245123 , -4.30010665507
0.48 , -0.600499626345 , -4.66384532241 , -1.41694331778 , -6.08493059793 , 5.68574241373 , 7.96937618902 , -6.1209784606
0.49 , -0.742708844178 , -5.72775632413 , -1.71473560127 , -7.46825592888 , 7.10784988646 , 9.78563683776 , -7.60111995571
0.5 , -0.844431377326 , -6.48846087363 , -1.92745558309 , -8.4573060326 , 8.12566969422 , 11.0842635192 , -8.66010407304
0.51 , -0.897512846262 , -6.88490980391 , -2.03798692404 , -8.97269783175 , 8.65773868888 , 11.7610339548 , -9.21309139769
0.52 , -0.893374749995 , -6.85287832171 , -2.02832269619 , -8.93091889343 , 8.61835738784 , 11.7063044653 , -9.17083016727
0.53 , -0.823014466064 , -6.32496600751 , -1.87956538279 , -8.24432742913 , 7.91758997396 , 10.805009971 , -8.4396562719
0.54 , -0.677005250543 , -5.23059681554 , -1.57192687834 , -6.82115229476 , 6.46126429562 , 8.93666399186 , -6.92149325416
0.55 , -0.445496238036 , -3.49601907374 , -1.08472848856 , -4.56549299061 , 4.15097186668 , 5.97535864724 , -4.51385230915
0.56 , 0.285478714367 , 1.97944982729 , 0.452312979058 , 2.5546880319 , -3.1461449991 , -3.37241112226 , 3.08913796206
0.57 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.58 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.59 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.6 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.61 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.62 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.63 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.64 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.65 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.66 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.67 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.68 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.69 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.7 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.71 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.72 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.73 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.74 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.75 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.76 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.77 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.78 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.79 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.8 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.81 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.82 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.83 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.84 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.85 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.86 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.87 , 0.539198071046 , 5.37513433221 , 2.37755015015 , 7.1523165437 , -2.89219980614 , -9.23467223292 , 4.60108733281
0.88 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.89 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.9 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.91 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.92 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.93 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.94 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
0.95 , 0.276983159357 , -1.38187166696 , -2.63511305485 , -2.21761316249 , -9.20770643725 , 2.50968916931 , 5.48650737794
