0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00227681894488 , -0.0165337827852 , -0.00435661351756 , -0.0214471640169 , 0.0233867023606 , 0.0282158763344 , -0.0238695551489
0.02 , -0.00862567478887 , -0.0626628413439 , -0.016526310546 , -0.081287257947 , 0.0885642919517 , 0.106938526642 , -0.0904175358479
0.03 , -0.0183638301686 , -0.133464224311 , -0.0352325909265 , -0.173138224198 , 0.188470047396 , 0.227767606784 , -0.192469937186
0.04 , -0.0308601250324 , -0.224386214314 , -0.0592948145796 , -0.291099194185 , 0.316575755742 , 0.38293621414 , -0.323395027358
0.05 , -0.0455333414085 , -0.331236564909 , -0.0876251680592 , -0.42973524194 , 0.466870756568 , 0.565290816324 , -0.477086152038
0.06 , -0.0618505681735 , -0.450170737527 , -0.119225631106 , -0.584062137726 , 0.633844986083 , 0.768271179906 , -0.647944538744
0.07 , -0.0793255658213 , -0.577680138406 , -0.153184943201 , -0.749531101651 , 0.812472021228 , 0.985890299131 , -0.830862101208
0.08 , -0.0975171312306 , -0.710580355534 , -0.188675570121 , -0.922013557271 , 0.99819212378 , 1.21271432464 , -1.02120424374
0.09 , -0.116027462434 , -0.84599939559 , -0.224950670489 , -1.09778588521 , 1.18689528445 , 1.44384249219 , -1.21479266562
0.1 , -0.134500523387 , -0.981365920881 , -0.26134106233 , -1.27351417678 , 1.374904267 , 1.67488705136 , -1.40788816542
0.11 , -0.152620408735 , -1.11439748628 , -0.297252189626 , -1.44623898756 , 1.55895765232 , 1.9019531943 , -1.59717344543
0.12 , -0.170109708582 , -1.24308877617 , -0.332161088866 , -1.61336009104 , 1.73619288254 , 2.12161898442 , -1.77973591597
0.13 , -0.186727873262 , -1.36569984139 , -0.365613355604 , -1.77262123223 , 1.90412930516 , 2.33091528514 , -1.95305049981
0.14 , -0.202269578101 , -1.48074433614 , -0.397220111009 , -1.92209488126 , 2.06065121711 , 2.52730568857 , -2.1149624365
0.15 , -0.216563088192 , -1.58697775497 , -0.42665496842 , -2.06016698699 , 2.20399090886 , 2.70866644426 , -2.26367008677
0.16 , -0.229468623162 , -1.68338566969 , -0.453650999901 , -2.18552173062 , 2.33271170856 , 2.87326638792 , -2.39770773686
0.17 , -0.240876721936 , -1.76917196631 , -0.477997702794 , -2.29712627934 , 2.44569102608 , 3.01974687013 , -2.51592840294
0.18 , -0.250706607511 , -1.84374708199 , -0.499537966271 , -2.39421553987 , 2.54210339719 , 3.14710168504 , -2.61748663542
0.19 , -0.258904551721 , -1.90671624198 , -0.51816503789 , -2.47627691215 , 2.62140352758 , 3.25465699913 , -2.70182132337
0.2 , -0.265442240008 , -1.95786769653 , -0.533819490147 , -2.54303504289 , 2.68330933702 , 3.34205127992 , -2.76863849886
0.21 , -0.270315136188 , -1.99716095788 , -0.546486187032 , -2.59443657921 , 2.72778500343 , 3.40921522465 , -2.81789414135
0.22 , -0.27354084722 , -2.02471503716 , -0.556191250579 , -2.63063492226 , 2.75502400702 , 3.45635168905 , -2.84977698203
0.23 , -0.275157487976 , -2.04079668134 , -0.562999027423 , -2.6519749808 , 2.76543217434 , 3.48391561604 , -2.8646913082
0.24 , -0.275222046007 , -2.04580861018 , -0.567009055353 , -2.65897792484 , 2.75961072242 , 3.49259396442 , -2.86323976765
0.25 , -0.273808746314 , -2.04027775315 , -0.568353029864 , -2.65232593926 , 2.73833930286 , 3.48328563767 , -2.84620617304
0.26 , -0.271007416115 , -2.02484348639 , -0.567191770714 , -2.63284697738 , 2.70255904594 , 3.45708141255 , -2.81453830622
0.27 , -0.266921849614 , -2.00024586964 , -0.563712188475 , -2.6014995146 , 2.65335560471 , 3.41524386796 , -2.76933072265
0.28 , -0.261668172767 , -1.96731388317 , -0.558124251085 , -2.55935730201 , 2.59194219911 , 3.35918731352 , -2.71180755574
0.29 , -0.255373208056 , -1.92695366474 , -0.550657950406 , -2.50759412001 , 2.51964266003 , 3.2904577184 , -2.64330532123
0.3 , -0.24817283925 , -1.88013674652 , -0.541560268778 , -2.44746853191 , 2.43787447347 , 3.21071263999 , -2.56525572155
0.31 , -0.24021037618 , -1.82788829205 , -0.531092145566 , -2.38030863752 , 2.34813182461 , 3.1217011526 , -2.47916845019
0.32 , -0.231634919505 , -1.77127533315 , -0.519525443721 , -2.30749682682 , 2.2519686419 , 3.02524377623 , -2.38661399609
0.33 , -0.222599725478 , -1.71139500689 , -0.507139916331 , -2.2304545335 , 2.15098164121 , 2.92321240526 , -2.28920644799
0.34 , -0.21326057072 , -1.64936279251 , -0.494220173173 , -2.15062698864 , 2.04679336987 , 2.81751023716 , -2.18858629878
0.35 , -0.203774116982 , -1.58630074838 , -0.48105264727 , -2.06946797426 , 1.94103525082 , 2.71005170125 , -2.08640324991
0.36 , -0.194296275919 , -1.5233257489 , -0.467922561442 , -1.988424577 , 1.83533062669 , 2.60274238737 , -1.98429901573
0.37 , -0.184980573853 , -1.46153772149 , -0.45511089486 , -1.90892194165 , 1.73127780391 , 2.49745897463 , -1.88389012786
0.38 , -0.175976516549 , -1.40200788349 , -0.442891349603 , -1.83234802483 , 1.63043309679 , 2.39602916013 , -1.78675073958
0.39 , -0.167427953974 , -1.34576697911 , -0.431527317207 , -1.76003834858 , 1.53429387168 , 2.30021158766 , -1.69439543018
0.4 , -0.159471445074 , -1.29379351639 , -0.421268845221 , -1.69326075396 , 1.444281591 , 2.21167577643 , -1.60826200932
0.41 , -0.152234622536 , -1.24700200412 , -0.41234960376 , -1.63320015466 , 1.36172485739 , 2.13198204981 , -1.52969432143
0.42 , -0.145834557562 , -1.20623118876 , -0.404983852061 , -1.58094329065 , 1.2878424578 , 2.06256146401 , -1.45992505006
0.43 , -0.140376124633 , -1.17223229143 , -0.399363405034 , -1.53746348173 , 1.22372640758 , 2.00469573684 , -1.40005852222
0.44 , -0.135950366278 , -1.1456572448 , -0.395654599817 , -1.5036053812 , 1.1703249946 , 1.95949717639 , -1.35105351283
0.45 , -0.132632857846 , -1.12704693007 , -0.393995262328 , -1.48006972944 , 1.12842582335 , 1.92788860979 , -1.31370604898
0.46 , -0.130482072271 , -1.11681941388 , -0.394491673821 , -1.46739810751 , 1.09863885902 , 1.91058331188 , -1.2886322144
0.47 , -0.12953774484 , -1.11525818526 , -0.397215537439 , -1.46595769083 , 1.08137947163 , 1.908064934 , -1.27625095377
0.48 , -0.129819237964 , -1.12250039256 , -0.402200944767 , -1.47592600268 , 1.07685148012 , 1.92056743263 , -1.27676687709
0.49 , -0.131323905947 , -1.13852508042 , -0.409441342386 , -1.49727566791 , 1.08503019645 , 1.94805499817 , -1.29015306407
0.5 , -0.134025459749 , -1.16314142668 , -0.418886498428 , -1.52975916652 , 1.10564546971 , 1.99020198362 , -1.31613386851
0.51 , -0.13787233176 , -1.19597697932 , -0.430439469127 , -1.57289358724 , 1.13816473022 , 2.04637283335 , -1.35416772261
0.52 , -0.142786040569 , -1.23646589341 , -0.443953565375 , -1.6259453812 , 1.1817760336 , 2.11560201175 , -1.40342994142
0.53 , -0.148659555725 , -1.28383716805 , -0.459229319276 , -1.68791511549 , 1.23537110495 , 2.196573932 , -1.46279552714
0.54 , -0.155355662514 , -1.3371028833 , -0.476011450695 , -1.75752222679 , 1.29752838287 , 2.28760288478 , -1.53082197353
0.55 , -0.162705326724 , -1.39504643715 , -0.49398583382 , -1.833189775 , 1.3664960636 , 2.38661296699 , -1.60573207025
0.56 , -0.170506059411 , -1.4562107824 , -0.512776463708 , -1.91302919682 , 1.44017514513 , 2.49111801045 , -1.68539670726
0.57 , -0.178520281671 , -1.51888666365 , -0.531942422844 , -1.9948250594 , 1.51610247127 , 2.59820151065 , -1.76731767915
0.58 , -0.186473689409 , -1.58110085424 , -0.550974847689 , -2.0760198139 , 1.5914337758 , 2.70449655543 , -1.84861048956
0.59 , -0.194053618102 , -1.64060439314 , -0.569293895241 , -2.15369854915 , 1.66292672652 , 2.80616575376 , -1.92598715549
0.6 , -0.200907407574 , -1.69486082196 , -0.586245709583 , -2.22457374524 , 1.72692396939 , 2.89888116439 , -1.99573901172
0.61 , -0.20664076676 , -1.74103442183 , -0.601099388439 , -2.28497002713 , 1.77933617261 , 2.97780422463 , -2.05371951515
0.62 , -0.21286067992 , -1.79515404533 , -0.620659058151 , -2.35616088719 , 1.83044757685 , 3.0704092471 , -2.11473363626
0.63 , -0.212136660575 , -1.7846580946 , -0.614792493445 , -2.34196747002 , 1.8304874851 , 3.05235293515 , -2.10959722527
0.64 , -0.202606244192 , -1.66331983809 , -0.551960479902 , -2.17881510395 , 1.80700196607 , 2.84384546789 , -2.03410480657
0.65 , -0.193075827809 , -1.54198158158 , -0.48912846636 , -2.01566273788 , 1.78351644704 , 2.63533800063 , -1.95861238787
0.66 , -0.183545411425 , -1.42064332507 , -0.426296452818 , -1.85251037182 , 1.76003092801 , 2.42683053337 , -1.88311996917
0.67 , -0.174014995042 , -1.29930506856 , -0.363464439275 , -1.68935800575 , 1.73654540898 , 2.21832306611 , -1.80762755047
0.68 , -0.164484578659 , -1.17796681205 , -0.300632425733 , -1.52620563968 , 1.71305988994 , 2.00981559886 , -1.73213513177
0.69 , -0.154954162276 , -1.05662855554 , -0.237800412191 , -1.36305327362 , 1.68957437091 , 1.8013081316 , -1.65664271307
