0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.12615538379e-06 , -2.35110028562e-05 , -6.63021130474e-06 , -3.0578683607e-05 , 3.12097737288e-05 , 4.01353155783e-05 , -3.25607126409e-05
0.02 , -2.42363625921e-05 , -0.000182281482067 , -5.1409240087e-05 , -0.000237078361073 , 0.000241944678941 , 0.000311170765017 , -0.000252427095339
0.03 , -7.9247206647e-05 , -0.000596038199097 , -0.000168118929093 , -0.000775220508564 , 0.000791042968718 , 0.0010174921416 , -0.000825348113662
0.04 , -0.000181935337223 , -0.00136843048182 , -0.000386020779071 , -0.00177981866344 , 0.00181593167511 , 0.00233604104095 , -0.00189476080528
0.05 , -0.000344061765337 , -0.0025879637698 , -0.000730118176257 , -0.00336599240869 , 0.00343387113179 , 0.00441790839879 , -0.00358308667919
0.06 , -0.000575493165965 , -0.00432891067534 , -0.00122141230672 , -0.00563035211922 , 0.00574316950955 , 0.00738988964884 , -0.00599299688277
0.07 , -0.000884320186572 , -0.00665219956022 , -0.0018771517576 , -0.00865215447005 , 0.00882436736458 , 0.011356001501 , -0.00920864613645
0.08 , -0.00127697276158 , -0.0096062806282 , -0.00271107580515 , -0.0124944287064 , 0.0127413921996 , 0.0163989603395 , -0.0132968754363
0.09 , -0.00175833243275 , -0.0132279695333 , -0.00373365138972 , -0.0172050736759 , 0.0175426830378 , 0.0225816222417 , -0.0183083835241
0.1 , -0.00233184167549 , -0.0175432685035 , -0.00495230377754 , -0.022817925622 , 0.0232622850096 , 0.0299483846168 , -0.0242788671257
0.11 , -0.00299961023106 , -0.0225681649809 , -0.00637164090943 , -0.0293537967401 , 0.0299209139523 , 0.0385265494642 , -0.0312301299563
0.12 , -0.00376251844478 , -0.0283094077769 , -0.00799367143632 , -0.0368214844953 , 0.0375269910224 , 0.0483276482534 , -0.0391711604945
0.13 , -0.00462031761004 , -0.0347652607431 , -0.00981801644167 , -0.0452187517018 , 0.0460776473207 , 0.059348728423 , -0.0480991785229
0.14 , -0.00557172731835 , -0.0419262339588 , -0.0118421148507 , -0.0545332773642 , 0.0555596985308 , 0.0715736014999 , -0.0580006504379
0.15 , -0.00661452981524 , -0.0497757924329 , -0.0140614225267 , -0.0647435782813 , 0.0659505895694 , 0.0849740528395 , -0.0688522733257
0.16 , -0.00774566136211 , -0.0582910423232 , -0.0164696050538 , -0.0758199014107 , 0.0772193092504 , 0.0995110129854 , -0.0806219278073
0.17 , -0.008961300604 , -0.0674433946694 , -0.019058724207 , -0.0877250869968 , 0.0893272749613 , 0.115135690649 , -0.0932695996506
0.18 , -0.0102569539433 , -0.077199206644 , -0.0218194181087 , -0.100415402459 , 0.102229187352 , 0.131790667312 , -0.10674827015
0.19 , -0.0116275379193 , -0.0875204003171 , -0.0247410750728 , -0.113841347043 , 0.115873855039 , 0.149410953443 , -0.121004775276
0.2 , -0.0130674585937 , -0.0983650589382 , -0.0278120011345 , -0.127948427234 , 0.130204989317 , 0.167925006342 , -0.135980633588
0.21 , -0.0145706879425 , -0.109688000733 , -0.0310195812682 , -0.142677902931 , 0.145161968889 , 0.187255709599 , -0.15161284292
0.22 , -0.0161308372525 , -0.121441330215 , -0.0343504342913 , -0.157967504382 , 0.160680574607 , 0.207321314176 , -0.167834645828
0.23 , -0.0177412275256 , -0.133574967018 , -0.0377905614556 , -0.173752119887 , 0.176693694225 , 0.228036341108 , -0.184576263814
0.24 , -0.0193949568873 , -0.146037152236 , -0.0413254887249 , -0.189964454252 , 0.193131997165 , 0.249312445825 , -0.20176560031
0.25 , -0.0210849650022 , -0.158774932283 , -0.0449404027401 , -0.206535658017 , 0.209924579294 , 0.271059244093 , -0.21932891243
0.26 , -0.0228040944951 , -0.171734620274 , -0.0486202804707 , -0.223395927437 , 0.226999577722 , 0.293185099577 , -0.237191451495
0.27 , -0.0245451493778 , -0.184862234909 , -0.0523500125532 , -0.240475075228 , 0.244284755601 , 0.315597873021 , -0.255278072323
0.28 , -0.026300950482 , -0.198103916888 , -0.0561145203169 , -0.257703072078 , 0.261708056943 , 0.338205633053 , -0.273513811285
0.29 , -0.0280643878985 , -0.211406322828 , -0.0598988664958 , -0.275010558912 , 0.279198131454 , 0.360917328605 , -0.291824433129
0.3 , -0.0298284704218 , -0.224716996703 , -0.0636883596278 , -0.29232932993 , 0.296684829374 , 0.383643422957 , -0.310136946577
0.31 , -0.0315863720004 , -0.2379847188 , -0.0674686521408 , -0.309592786394 , 0.314099666334 , 0.4062964894 , -0.328380088683
0.32 , -0.033331475194 , -0.251159832189 , -0.0712258321254 , -0.326736361189 , 0.331376258224 , 0.428791768519 , -0.346484777962
0.33 , -0.0350574116358 , -0.264194546706 , -0.0749465087947 , -0.343697914136 , 0.348450726077 , 0.451047687095 , -0.364384536286
0.34 , -0.0367580995009 , -0.277043220459 , -0.078617891631 , -0.360418098075 , 0.365262070961 , 0.472986338631 , -0.382015879549
