0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000928077454299 , -0.00697990679171 , -0.00196842959407 , -0.00907815991182 , 0.00926518031656 , 0.0119153110945 , -0.00966635317129
0.02 , -0.00355902825312 , -0.0267680416923 , -0.00754995930711 , -0.03481506148 , 0.0355269807609 , 0.0456954888188 , -0.0370671934087
0.03 , -0.00767254422461 , -0.0577092346026 , -0.0162792331274 , -0.0750582370002 , 0.0765810535242 , 0.0985151571948 , -0.0799054668849
0.04 , -0.0130608965698 , -0.0982427941659 , -0.0277174334482 , -0.127778079115 , 0.130349002423 , 0.167710213008 , -0.13601532131
0.05 , -0.0195286364551 , -0.146900259341 , -0.0414516497549 , -0.191064917003 , 0.19487538418 , 0.250773987825 , -0.203358982705
0.06 , -0.0268922956041 , -0.202303150976 , -0.0570942473107 , -0.263126092569 , 0.268324709707 , 0.345353410019 , -0.28002363218
0.07 , -0.0349800868905 , -0.263160723382 , -0.0742822358442 , -0.342283036632 , 0.348978445388 , 0.449245166781 , -0.364218282706
0.08 , -0.0436316049303 , -0.328267715907 , -0.092676638235 , -0.426968345116 , 0.435232014358 , 0.560391866149 , -0.454270655892
0.09 , -0.0526975266736 , -0.396502104505 , -0.111961859201 , -0.515722855239 , 0.525591797791 , 0.676878199021 , -0.548624058761
0.1 , -0.0620393119976 , -0.466822853318 , -0.131845053984 , -0.607192721702 , 0.618672136174 , 0.796927101176 , -0.645834260521
0.11 , -0.0715289042986 , -0.538267666241 , -0.152055497039 , -0.700126492878 , 0.713192330598 , 0.918895915299 , -0.744566369347
0.12 , -0.0810484310843 , -0.609950738501 , -0.172343950715 , -0.793372187003 , 0.807973644031 , 1.04127255299 , -0.843591709149
0.13 , -0.0904899045662 , -0.681060508226 , -0.192482033949 , -0.885874368364 , 0.901936302609 , 1.1626716568 , -0.941784696352
0.14 , -0.0997549222517 , -0.750857408023 , -0.212261590947 , -0.976671223489 , 0.994096496912 , 1.28183076224 , -1.03811971667
0.15 , -0.108754367537 , -0.818671616548 , -0.231494059873 , -1.06489163733 , 1.08356338325 , 1.39760645978 , -1.13166800188
0.16 , -0.117408110298 , -0.883900810081 , -0.250009841533 , -1.14975226948 , 1.16953608493 , 1.50897055693 , -1.2215945066
0.17 , -0.125644707486 , -0.9460079141 , -0.267657668067 , -1.23055463031 , 1.25130069358 , 1.61500624019 , -1.30715478506
0.18 , -0.133401103715 , -1.00451885485 , -0.284303971629 , -1.30668215721 , 1.32822727037 , 1.71490423711 , -1.38769186788
0.19 , -0.140622331858 , -1.05902031093 , -0.299832253078 , -1.37759729075 , 1.39976684735 , 1.80795897831 , -1.46263313885
0.2 , -0.147261213638 , -1.10915746485 , -0.314142450664 , -1.44283855088 , 1.4654484287 , 1.89356475948 , -1.53148721168
0.21 , -0.15327806022 , -1.15463175459 , -0.327150308712 , -1.50201761312 , 1.52487599201 , 1.97121190341 , -1.59384080682
0.22 , -0.158640372803 , -1.19519862524 , -0.338786746311 , -1.55481638473 , 1.57772548959 , 2.040482922 , -1.6493556282
0.23 , -0.163322543215 , -1.2306652805 , -0.348997226001 , -1.60098408094 , 1.62374184972 , 2.10104867833 , -1.69776524001
0.24 , -0.167305554501 , -1.26088843427 , -0.357741122456 , -1.6403343011 , 1.66273597797 , 2.15266454859 , -1.73887194349
0.25 , -0.17057668152 , -1.28577206226 , -0.364991091177 , -1.67274210488 , 1.69458175843 , 2.19516658417 , -1.77254365369
0.26 , -0.173129191532 , -1.30526515352 , -0.370732437169 , -1.69814108848 , 1.71921305504 , 2.22846767368 , -1.79871077625
0.27 , -0.174962044795 , -1.31935946204 , -0.374962483639 , -1.71652046078 , 1.73662071285 , 2.25255370491 , -1.81736308418
0.28 , -0.176079595156 , -1.32808725832 , -0.377689940673 , -1.72792211956 , 1.7468495593 , 2.26747972692 , -1.82854659462
0.29 , -0.176491290642 , -1.33151908092 , -0.378934273927 , -1.7324377277 , 1.7499954055 , 2.27336611201 , -1.83236044565
0.3 , -0.176211374054 , -1.32976148808 , -0.378725073314 , -1.73020578932 , 1.74620204755 , 2.27039471777 , -1.82895377302
0.31 , -0.175258583556 , -1.32295480924 , -0.377101421688 , -1.72140872604 , 1.73565826776 , 2.25880504909 , -1.81852258695
0.32 , -0.173655853274 , -1.31127089665 , -0.374111263533 , -1.70626995309 , 1.71859483598 , 2.23889042017 , -1.8013066489
0.33 , -0.171430013881 , -1.29491087693 , -0.369810773648 , -1.68505095555 , 1.69528151086 , 2.21099411654 , -1.77758634837
0.34 , -0.168611493193 , -1.27410290265 , -0.364263725834 , -1.65804836455 , 1.66602404114 , 2.17550555711 , -1.74767957963
0.35 , -0.165234016762 , -1.24909990389 , -0.357540861581 , -1.62559103341 , 1.63116116693 , 2.13285645616 , -1.71193861851
0.36 , -0.161334308465 , -1.22017733984 , -0.349719258754 , -1.58803711388 , 1.59106162099 , 2.08351698535 , -1.6707469992
0.37 , -0.156951791101 , -1.18763095034 , -0.340881700281 , -1.54577113229 , 1.54612113001 , 2.02799193578 , -1.62451639101
0.38 , -0.15212828698 , -1.15177450746 , -0.331116042836 , -1.49920106577 , 1.49675941591 , 1.96681687999 , -1.57368347513
0.39 , -0.146907718514 , -1.11293756712 , -0.32051458553 , -1.4487554184 , 1.4434171971 , 1.90055433394 , -1.51870682143
0.4 , -0.141335808813 , -1.07146322059 , -0.309173438594 , -1.39488029746 , 1.38655318977 , 1.82978991911 , -1.4600637652
0.41 , -0.135459782277 , -1.02770584612 , -0.297191892069 , -1.33803648956 , 1.32664110918 , 1.75512852446 , -1.39824728398
0.42 , -0.129328065186 , -0.982028860486 , -0.284671784488 , -1.27869653686 , 1.26416667092 , 1.67719046846 , -1.33376287429
0.43 , -0.122989986291 , -0.93480247057 , -0.271716871568 , -1.21734181325 , 1.19962459222 , 1.59660766112 , -1.26712542841
0.44 , -0.116495477412 , -0.886401424936 , -0.258432194892 , -1.15445960055 , 1.13351559321 , 1.51401976602 , -1.19885611117
0.45 , -0.109894774026 , -0.837202765405 , -0.244923450597 , -1.09054016469 , 1.06634339822 , 1.43007036229 , -1.12947923674
0.46 , -0.103238115859 , -0.78758357862 , -0.231296358062 , -1.0260738319 , 0.998611737054 , 1.34540310667 , -1.05951914534
0.47 , -0.0965754474818 , -0.737918747627 , -0.217656028593 , -0.961548064892 , 0.930821346259 , 1.26065789553 , -0.989497080104
0.48 , -0.0899561188983 , -0.688578703448 , -0.20410633411 , -0.897444539068 , 0.863466970429 , 1.17646702685 , -0.919928063784
0.49 , -0.0834285861407 , -0.639927176649 , -0.190749275834 , -0.834236218697 , 0.797034363476 , 1.09345136228 , -0.851317775562
0.5 , -0.0770401118602 , -0.592318948919 , -0.177684352972 , -0.772384433107 , 0.731997289913 , 1.01221648914 , -0.784159427812
0.51 , -0.0708364659204 , -0.54609760464 , -0.165007931406 , -0.712335952872 , 0.668814526136 , 0.933348882447 , -0.718930642879
0.52 , -0.0648616259888 , -0.501593282464 , -0.152812612378 , -0.654520066006 , 0.607926861709 , 0.857412066931 , -0.656090329854
0.53 , -0.0591574781296 , -0.459120426882 , -0.141186601175 , -0.599345654149 , 0.549754100641 , 0.784942779058 , -0.596075561348
0.54 , -0.0537635173957 , -0.418975539802 , -0.130213075821 , -0.547198268756 , 0.494692062674 , 0.716447129049 , -0.539298450269
0.55 , -0.0487165484213 , -0.381434932118 , -0.119969555756 , -0.498437207289 , 0.44310958456 , 0.652396762897 , -0.486143026595
0.56 , -0.0440503860141 , -0.346752475287 , -0.110527270529 , -0.453392589406 , 0.395345521347 , 0.593225024391 , -0.436962114149
0.57 , -0.0397955557478 , -0.315157352901 , -0.101950528483 , -0.412362433146 , 0.351705747657 , 0.539323117132 , -0.392074207378
0.58 , -0.0359789945538 , -0.286851812261 , -0.0942960854366 , -0.375609731126 , 0.312460158973 , 0.491036266557 , -0.351760348123
0.59 , -0.0326237513143 , -0.262008915949 , -0.0876125133788 , -0.343359526723 , 0.277839672918 , 0.448659881956 , -0.316261002398
0.6 , -0.0297486874543 , -0.240770293402 , -0.0819395691494 , -0.315795990269 , 0.248033230536 , 0.412435718489 , -0.285772937164
0.61 , -0.0273681775336 , -0.223243892488 , -0.0773075631277 , -0.293059495235 , 0.223184797577 , 0.382548039214 , -0.260446097104
0.62 , -0.0254918098398 , -0.209501731075 , -0.0737367279193 , -0.275243694427 , 0.203390365779 , 0.359119777099 , -0.240380481397
0.63 , -0.0241240869801 , -0.199577648609 , -0.0712365870419 , -0.262392596169 , 0.188694954147 , 0.342208697046 , -0.225623020497
0.64 , -0.0232641264735 , -0.193465057684 , -0.0698053236125 , -0.254497640497 , 0.179089610238 , 0.331803557909 , -0.216164452903
0.65 , -0.0229053613438 , -0.191114695617 , -0.0694291490335 , -0.251494775344 , 0.174508411444 , 0.327820274514 , -0.211936201937
0.66 , -0.0230352407111 , -0.19243237602 , -0.0700816716796 , -0.253261532735 , 0.174825466268 , 0.33009807968 , -0.212807252521
0.67 , -0.0236349303849 , -0.197276740377 , -0.0717232655842 , -0.259614104971 , 0.179851915614 , 0.338395686239 , -0.218581027948
0.68 , -0.0246790134557 , -0.205457009612 , -0.074300439126 , -0.270304420823 , 0.189332934065 , 0.352387449053 , -0.22899226666
0.69 , -0.0261351908879 , -0.216730735669 , -0.0777452037156 , -0.285017221716 , 0.202944731164 , 0.371659527037 , -0.243703899024
0.7 , -0.0279639821117 , -0.23080155308 , -0.0819744424818 , -0.303367137924 , 0.2202915527 , 0.395706045178 , -0.262303924103
0.71 , -0.0301184256157 , -0.247316930539 , -0.0868892789586 , -0.324895764756 , 0.240902681986 , 0.423925256552 , -0.284302286435
0.72 , -0.0325437795391 , -0.26586592248 , -0.0923744457716 , -0.349068738746 , 0.264229441145 , 0.455615704349 , -0.309127752807
0.73 , -0.0351772222641 , -0.285976920645 , -0.0982976533243 , -0.375272813843 , 0.289642192386 , 0.489972383889 , -0.336124789031
0.74 , -0.0379475530078 , -0.30711540566 , -0.104508958485 , -0.4028129376 , 0.316427339295 , 0.526082904643 , -0.364550436718
0.75 , -0.0407748924155 , -0.328681698609 , -0.110840133273 , -0.430909327364 , 0.34378432811 , 0.562923652251 , -0.393571190052
0.76 , -0.0435703831517 , -0.350008712607 , -0.117104033547 , -0.458694546463 , 0.370822649005 , 0.599355950546 , -0.422259872568
0.77 , -0.0462358904937 , -0.370359704371 , -0.123093967686 , -0.485210580399 , 0.396558837373 , 0.63412222357 , -0.449592513927
0.78 , -0.0486637029229 , -0.388926025797 , -0.128583065286 , -0.509405913035 , 0.419913475107 , 0.665842157597 , -0.474445226689
0.79 , -0.0507362327178 , -0.404824875533 , -0.133323645834 , -0.530132602785 , 0.439708191884 , 0.693008863147 , -0.495591083088
0.8 , -0.052325716546 , -0.417097050549 , -0.137046587406 , -0.546143358803 , 0.454662666445 , 0.713985037013 , -0.51169699181
0.81 , -0.0532939160566 , -0.424704697715 , -0.139460695347 , -0.556088617173 , 0.463391627878 , 0.726999124279 , -0.521320574766
0.82 , -0.0532101506832 , -0.424602560334 , -0.1398668885 , -0.556037790739 , 0.46103855672 , 0.726868758454 , -0.519702212292
0.83 , -0.0514710893488 , -0.41009670407 , -0.134600312785 , -0.536949608204 , 0.447776888555 , 0.701987091694 , -0.503605152956
0.84 , -0.0489043042049 , -0.387827975869 , -0.125877280678 , -0.507526007992 , 0.430670654928 , 0.663725368959 , -0.481059923402
0.85 , -0.0463375190609 , -0.365559247669 , -0.117154248571 , -0.47810240778 , 0.413564421302 , 0.625463646224 , -0.458514693848
0.86 , -0.0437707339169 , -0.343290519468 , -0.108431216464 , -0.448678807568 , 0.396458187676 , 0.58720192349 , -0.435969464294
0.87 , -0.0412039487729 , -0.321021791267 , -0.0997081843573 , -0.419255207357 , 0.37935195405 , 0.548940200755 , -0.41342423474
0.88 , -0.0386371636289 , -0.298753063067 , -0.0909851522505 , -0.389831607145 , 0.362245720424 , 0.51067847802 , -0.390879005186
0.89 , -0.0360703784849 , -0.276484334866 , -0.0822621201436 , -0.360408006933 , 0.345139486798 , 0.472416755285 , -0.368333775632
0.9 , -0.033503593341 , -0.254215606665 , -0.0735390880367 , -0.330984406721 , 0.328033253172 , 0.434155032551 , -0.345788546078
0.91 , -0.030936808197 , -0.231946878465 , -0.0648160559298 , -0.30156080651 , 0.310927019545 , 0.395893309816 , -0.323243316524
0.92 , -0.028370023053 , -0.209678150264 , -0.056093023823 , -0.272137206298 , 0.293820785919 , 0.357631587081 , -0.30069808697
0.93 , -0.025803237909 , -0.187409422063 , -0.0473699917161 , -0.242713606086 , 0.276714552293 , 0.319369864347 , -0.278152857416
0.94 , -0.023236452765 , -0.165140693863 , -0.0386469596092 , -0.213290005874 , 0.259608318667 , 0.281108141612 , -0.255607627862
0.95 , -0.020669667621 , -0.142871965662 , -0.0299239275024 , -0.183866405663 , 0.242502085041 , 0.242846418877 , -0.233062398309
0.96 , -0.0181028824771 , -0.120603237461 , -0.0212008953955 , -0.154442805451 , 0.225395851415 , 0.204584696143 , -0.210517168755
0.97 , -0.0155360973331 , -0.0983345092605 , -0.0124778632886 , -0.125019205239 , 0.208289617789 , 0.166322973408 , -0.187971939201
0.98 , -0.0129693121891 , -0.0760657810598 , -0.00375483118173 , -0.0955956050272 , 0.191183384162 , 0.128061250673 , -0.165426709647
