0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147887544 , 0.647078806367 , 1.92295647993 , 0.0185687196195 , -0.964132855861 , -0.92232137616 , 4.16828108236
0.02 , 0.69514756315 , 0.647076158655 , 1.92295561625 , 0.0185652541581 , -0.964129900857 , -0.922316851152 , 4.16827779232
0.03 , 0.695146215398 , 0.647065181768 , 1.92295204722 , 0.0185508891994 , -0.964117595174 , -0.922298091771 , 4.16826411549
0.04 , 0.695142742774 , 0.647036962646 , 1.92294290363 , 0.0185139659877 , -0.964085810389 , -0.922249866694 , 4.16822885449
0.05 , 0.69513574236 , 0.64698020982 , 1.92292458075 , 0.0184397202764 , -0.964021573028 , -0.922152881232 , 4.16815772799
0.06 , 0.695123581543 , 0.646881860644 , 1.92289294716 , 0.0183110791189 , -0.963909691144 , -0.921984815481 , 4.16803409075
0.07 , 0.695104463013 , 0.646727628591 , 1.92284353157 , 0.0181093787368 , -0.963733325887 , -0.921721259947 , 4.16783958722
0.08 , 0.69507648329 , 0.646502492977 , 1.92277168853 , 0.0178150066035 , -0.96347451003 , -0.921336552713 , 4.16755474118
0.09 , 0.695037685045 , 0.646191133501 , 1.92267274379 , 0.0174079708768 , -0.963114615446 , -0.9208045222 , 4.16715948388
0.1 , 0.694986103465 , 0.64577831197 , 1.92254212054 , 0.0168684003197 , -0.962634771497 , -0.920099139597 , 4.16663362322
0.11 , 0.694919806929 , 0.64524920358 , 1.92237544704 , 0.0161769778436 , -0.962016236311 , -0.91919508503 , 4.16595725645
0.12 , 0.694836932229 , 0.644589680148 , 1.92216864696 , 0.0153153108104 , -0.96124072293 , -0.918068231522 , 4.16511112889
0.13 , 0.694735714614 , 0.643786547638 , 1.92191801305 , 0.0142662412302 , -0.960290682296 , -0.916696050822 , 4.16407694112
0.14 , 0.694614512903 , 0.6428277404 , 1.92162026522 , 0.0130140989912 , -0.959149545055 , -0.915057945156 , 4.16283760728
0.15 , 0.694471829916 , 0.641702474452 , 1.92127259388 , 0.0115449012565 , -0.957801924153 , -0.913135508978 , 4.16137746672
0.16 , 0.694306328495 , 0.640401362217 , 1.92087268947 , 0.0098465011656 , -0.956233780197 , -0.910912724781 , 4.15968245179
0.17 , 0.694116843349 , 0.638916491076 , 1.92041875914 , 0.0079086889759 , -0.95443255156 , -0.908376097026 , 4.15774021407
0.18 , 0.693902389003 , 0.637241468104 , 1.91990953142 , 0.00572324878082 , -0.9523872512 , -0.905514728266 , 4.15554021154
0.19 , 0.693662164087 , 0.635371433388 , 1.91934424989 , 0.00328397394055 , -0.950088532179 , -0.902320341527 , 4.15307375936
0.2 , 0.693395552226 , 0.63330304428 , 1.91872265663 , 0.000586644361831 , -0.947528723838 , -0.898787253006 , 4.1503340465
