0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000404024259722 , -0.00309662715828 , -0.000897608454576 , -0.00403199199165 , 0.00400234713937 , 0.00528577062426 , -0.00421469728174
0.02 , -0.00156130617946 , -0.0119657712183 , -0.00346835616976 , -0.0155801226996 , 0.0154658508709 , 0.0204249595243 , -0.0162863516714
0.03 , -0.00339251523082 , -0.0259982680537 , -0.00753549509006 , -0.0338511953791 , 0.0336035467177 , 0.0443778324401 , -0.035386156961
0.04 , -0.00582206937352 , -0.0446137546075 , -0.0129306363278 , -0.0580895157884 , 0.0576656720284 , 0.0761538122595 , -0.0607244880596
0.05 , -0.00877806106415 , -0.0672601002351 , -0.0194935850941 , -0.0875761517246 , 0.0869389315032 , 0.114810508456 , -0.0915501274313
0.06 , -0.012192183265 , -0.0934128380478 , -0.0270721756301 , -0.121628192559 , 0.120745762721 , 0.159452746526 , -0.127149491532
0.07 , -0.0159996554529 , -0.122574596256 , -0.0355221061373 , -0.159598008774 , 0.158443601664 , 0.209231597424 , -0.166845857248
0.08 , -0.0201391496279 , -0.154274529513 , -0.0447067737092 , -0.200872511496 , 0.199424148249 , 0.263343407002 , -0.209998588333
0.09 , -0.0245527163225 , -0.188067750256 , -0.054497109262 , -0.244872412036 , 0.243112631847 , 0.321028825447 , -0.256002361844
0.1 , -0.0291857106097 , -0.223534760055 , -0.0647714124654 , -0.291051481421 , 0.288967076814 , 0.381571836714 , -0.304286394583
0.11 , -0.0339867181126 , -0.260280880948 , -0.0754151866739 , -0.338895809931 , 0.33647756802 , 0.444298787968 , -0.354313669529
0.12 , -0.0389074810129 , -0.297935686792 , -0.0863209738576 , -0.387923066635 , 0.385165516368 , 0.508577419019 , -0.405580162281
0.13 , -0.0439028240595 , -0.336152434602 , -0.0973881895331 , -0.437681758928 , 0.434582924327 , 0.573815891758 , -0.457614067491
0.14 , -0.0489305805775 , -0.374607495895 , -0.108522957694 , -0.487750492064 , 0.484311651457 , 0.639461819596 , -0.509975025305
0.15 , -0.0539515184773 , -0.412999788032 , -0.119637945745 , -0.537737228696 , 0.533962679932 , 0.7050012969 , -0.5622533478
0.16 , -0.0589292662629 , -0.451050205568 , -0.130652199425 , -0.587278548406 , 0.583175380072 , 0.76995792843 , -0.614069245417
0.17 , -0.0638302390409 , -0.488501051584 , -0.14149097775 , -0.636038907245 , 0.631616775865 , 0.833891858777 , -0.665072053405
0.18 , -0.0686235645296 , -0.525115469041 , -0.152085587931 , -0.683709897268 , 0.678980810497 , 0.896398801801 , -0.714939458255
0.19 , -0.0732810090673 , -0.560676872116 , -0.162373220317 , -0.73000950607 , 0.724987611875 , 0.957109070064 , -0.763376724139
0.2 , -0.0777769036217 , -0.594988377551 , -0.172296783316 , -0.774681376319 , 0.769382758157 , 1.01568660427 , -0.810115919345
0.21 , -0.082088069798 , -0.627872235992 , -0.181804738333 , -0.817494065296 , 0.811936543275 , 1.07182800271 , -0.854915142717
0.22 , -0.0861937458486 , -0.659169263333 , -0.190850934697 , -0.858240304428 , 0.852443242464 , 1.12526155067 , -0.897557750093
0.23 , -0.0900755126809 , -0.688738272061 , -0.199394444595 , -0.896736258823 , 0.890720377789 , 1.17574624991 , -0.93785158074
0.24 , -0.0937172198671 , -0.716455502598 , -0.207399397998 , -0.932820786809 , 0.926607983668 , 1.22307084808 , -0.975628183794
0.25 , -0.0971049116522 , -0.742214054645 , -0.214834817598 , -0.966354699468 , 0.959967872401 , 1.26705286814 , -1.01074204469
0.26 , -0.100226752963 , -0.765923318526 , -0.221674453735 , -0.997220020171 , 0.990682899699 , 1.30753763784 , -1.04306981162
0.27 , -0.103072955419 , -0.787508406529 , -0.22789661933 , -1.02531924411 , 1.01865623021 , 1.34439731909 , -1.07250952195
0.28 , -0.105635703335 , -0.806909584251 , -0.233484024815 , -1.05057459785 , 1.04381060302 , 1.37752993749 , -1.09897982865
0.29 , -0.107909079739 , -0.82408170194 , -0.238423613062 , -1.07292729884 , 1.06608759725 , 1.40685841168 , -1.12241922677
0.3 , -0.109888992374 , -0.838993625841 , -0.24270639432 , -1.09233681498 , 1.08544689749 , 1.43232958283 , -1.14278527983
0.31 , -0.111573099708 , -0.851627669536 , -0.246327281137 , -1.1087801241 , 1.10186555939 , 1.45391324404 , -1.1600538463
0.32 , -0.112960736946 , -0.861979025292 , -0.249284923301 , -1.12225097359 , 1.11533727516 , 1.47160116982 , -1.17421830601
0.33 , -0.114052842034 , -0.870055195396 , -0.251581542764 , -1.13275913982 , 1.12587163912 , 1.48540614548 , -1.18528878659
0.34 , -0.114851881675 , -0.875875423508 , -0.253222768572 , -1.14032968779 , 1.1334934132 , 1.49536099663 , -1.19329138991
0.35 , -0.115361777327 , -0.879470125997 , -0.254217471804 , -1.14500223058 , 1.13824179246 , 1.50151761854 , -1.19826741855
0.36 , -0.115587831225 , -0.880880323289 , -0.254577600495 , -1.14683018892 , 1.14016967066 , 1.50394600562 , -1.20027260218
0.37 , -0.115536652376 , -0.880157071209 , -0.254318014569 , -1.14588005073 , 1.13934290575 , 1.50273328088 , -1.19937632402
0.38 , -0.115216082581 , -0.87736089232 , -0.253456320773 , -1.14223063065 , 1.1358395854 , 1.4979827253 , -1.19566084732
0.39 , -0.114635122432 , -0.872561207274 , -0.252012707605 , -1.13597232957 , 1.12974929254 , 1.48981280735 , -1.18922054172
0.4 , -0.113803857331 , -0.865835766149 , -0.250009780245 , -1.12720639416 , 1.12117237088 , 1.47835621234 , -1.18016110975
0.41 , -0.112733383492 , -0.857270079796 , -0.247472395488 , -1.11604417645 , 1.11021919043 , 1.46375887194 , -1.16859881324
0.42 , -0.111435733951 , -0.84695685118 , -0.244427496673 , -1.10260639328 , 1.09700941303 , 1.44617899354 , -1.15465969978
0.43 , -0.109923804578 , -0.834995406726 , -0.240903948614 , -1.08702238595 , 1.08167125789 , 1.42578608976 , -1.13847882911
0.44 , -0.108211280081 , -0.821491127658 , -0.236932372533 , -1.06942937963 , 1.06434076709 , 1.40276000784 , -1.12019949961
0.45 , -0.106312560021 , -0.806554881347 , -0.232544980988 , -1.04997174301 , 1.04516107114 , 1.37728995907 , -1.09997247471
0.46 , -0.104242684814 , -0.790302452651 , -0.227775412807 , -1.02880024775 , 1.02428165448 , 1.34957354828 , -1.07795520934
0.47 , -0.102017261744 , -0.77285397526 , -0.222658568017 , -1.00607132807 , 1.001857621 , 1.31981580321 , -1.05431107636
0.48 , -0.0996523909716 , -0.754333363039 , -0.217230442776 , -0.981946340266 , 0.978048959608 , 1.28822820401 , -1.02920859298
0.49 , -0.0971645915412 , -0.734867741371 , -0.211527964302 , -0.956590822237 , 0.953019809711 , 1.25502771263 , -1.00282064725
0.5 , -0.094570727391 , -0.7145868785 , -0.205588825807 , -0.930173753033 , 0.926937726764 , 1.22043580227 , -0.97532372443
0.51 , -0.0918879333616 , -0.693622616876 , -0.199451321425 , -0.902866812391 , 0.899972947796 , 1.18467748684 , -0.946897133483
0.52 , -0.0891335412045 , -0.672108304495 , -0.193154181147 , -0.874843640264 , 0.872297656931 , 1.14798035037 , -0.917722233482
0.53 , -0.0863250055911 , -0.650178226246 , -0.186736405746 , -0.846279096361 , 0.844085250916 , 1.11057357644 , -0.88798166006
0.54 , -0.0834798301218 , -0.627967035252 , -0.180237101713 , -0.817348519683 , 0.81550960465 , 1.07268697767 , -0.857858551841
0.55 , -0.0806154933343 , -0.605609184216 , -0.173695316187 , -0.788226988058 , 0.786744336708 , 1.03455002509 , -0.827535776884
0.56 , -0.0777493747128 , -0.583238356758 , -0.167149871884 , -0.759088577674 , 0.757962074867 , 0.996390877615 , -0.797195159114
0.57 , -0.0748986806964 , -0.560986898767 , -0.16063920203 , -0.730105622619 , 0.729333721635 , 0.958435411474 , -0.767016704764
0.58 , -0.0720803706886 , -0.538985249737 , -0.15420118529 , -0.701447974414 , 0.701027719776 , 0.92090624965 , -0.737177828809
0.59 , -0.0693110830653 , -0.517361374115 , -0.147872980702 , -0.673282261552 , 0.673209317836 , 0.884021791313 , -0.70785258141
0.6 , -0.0666070611843 , -0.496240192641 , -0.141690862604 , -0.645771149029 , 0.646039835671 , 0.84799524126 , -0.679210874341
0.61 , -0.0639840793936 , -0.475743013695 , -0.135690055569 , -0.619072597883 , 0.619675929972 , 0.813033639348 , -0.651417707439
0.62 , -0.0614573690406 , -0.455986964636 , -0.129904569334 , -0.593339124729 , 0.594268859793 , 0.779336889938 , -0.624632395031
0.63 , -0.0590415444807 , -0.437084423148 , -0.12436703373 , -0.568717061296 , 0.569963752076 , 0.747096791324 , -0.599007792376
0.64 , -0.0567505290861 , -0.419142448584 , -0.119108533613 , -0.545345813959 , 0.546898867178 , 0.716496065175 , -0.574689522105
0.65 , -0.0545974812547 , -0.402262213306 , -0.1141584438 , -0.523357123279 , 0.525204864398 , 0.687707385974 , -0.551815200653
0.66 , -0.052594720419 , -0.386538434033 , -0.109544263991 , -0.502874323538 , 0.505004067503 , 0.660892410447 , -0.530513664701
0.67 , -0.0507536530546 , -0.372058803179 , -0.105291453708 , -0.484011602271 , 0.486409730254 , 0.636200807011 , -0.510904197611
0.68 , -0.0490846986893 , -0.358903420201 , -0.101423267223 , -0.466873259807 , 0.469525301936 , 0.613769285202 , -0.493095755864
0.69 , -0.0475972159119 , -0.34714422294 , -0.0979605884879 , -0.451552968801 , 0.454443692877 , 0.593720625116 , -0.4771861955
0.7 , -0.0462994283809 , -0.336844418963 , -0.0949217660657 , -0.438133033772 , 0.441246539983 , 0.576162706846 , -0.463261498552
0.71 , -0.0451983508333 , -0.32805791691 , -0.0923224480636 , -0.426683650636 , 0.430003472259 , 0.561187539919 , -0.451394999484
0.72 , -0.0442997150935 , -0.320828757835 , -0.0901754170619 , -0.417262166247 , 0.420771376337 , 0.548870292732 , -0.441646611632
0.73 , -0.0436078960821 , -0.315190546547 , -0.0884904250459 , -0.409912337926 , 0.413593662003 , 0.53926832199 , -0.434062053638
0.74 , -0.0431258378246 , -0.31116588296 , -0.0872740283365 , -0.404663593002 , 0.408499527724 , 0.532420202145 , -0.428672075886
0.75 , -0.0428549794604 , -0.308765793429 , -0.0865294225213 , -0.401530288345 , 0.405503226173 , 0.528344754829 , -0.425491686948
0.76 , -0.0427951812514 , -0.307989162098 , -0.0862562773854 , -0.400510969903 , 0.404603329754 , 0.527040078293 , -0.42451938001
0.77 , -0.0429446505912 , -0.308822162241 , -0.0864505718428 , -0.401587632237 , 0.405781996135 , 0.528482576846 , -0.425736359318
0.78 , -0.0432998680133 , -0.311237687606 , -0.0871044288668 , -0.404724978058 , 0.409004233766 , 0.532625990289 , -0.429105766614
0.79 , -0.0438555132004 , -0.315194783759 , -0.0882059504215 , -0.409869677761 , 0.414217167411 , 0.539400423354 , -0.434571907568
0.8 , -0.0446043909932 , -0.320638079427 , -0.0897390523923 , -0.416949628963 , 0.421349303675 , 0.548711375141 , -0.442059478224
0.81 , -0.0455373573989 , -0.32749721784 , -0.0916832995174 , -0.425873216035 , 0.430309796526 , 0.560438768555 , -0.451472791431
0.82 , -0.0466432456002 , -0.335686288077 , -0.0940137403181 , -0.436528569643 , 0.440987712824 , 0.57443597974 , -0.462695003285
0.83 , -0.0479087919643 , -0.345103256405 , -0.0967007420305 , -0.448782826278 , 0.453251297851 , 0.590528867523 , -0.475587339562
0.84 , -0.0493185620513 , -0.355629397628 , -0.0997098255357 , -0.462481387798 , 0.466947240831 , 0.608514802844 , -0.48998832216
