0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.14081105643 , -1.0766229922 , -0.311143537799 , -1.4016539909 , 1.39541890837 , 1.8377767265 , -1.46802713584
0.02 , -0.264975373094 , -2.02577325097 , -0.585428858512 , -2.63734856731 , 2.62562257735 , 3.45797514035 , -2.76225155932
0.03 , -0.373390324712 , -2.85432567822 , -0.82484412278 , -3.71603435496 , 3.69952139862 , 4.87232949045 , -3.89204664822
0.04 , -0.466932963723 , -3.56899945003 , -1.03133245341 , -4.64645923528 , 4.62582393191 , 6.09230823174 , -4.86657346276
0.05 , -0.546460020288 , -4.17635801658 , -1.20679193539 , -5.43716834534 , 5.41303690502 , 7.12911402521 , -5.69478074564
0.06 , -0.612807902291 , -4.6828091022 , -1.35307561585 , -6.0965040779 , 6.06946521385 , 7.9936837379 , -6.38540492203
0.07 , -0.666792695334 , -5.09460470536 , -1.47199150411 , -6.63260608138 , 6.60321192235 , 8.6966884429 , -6.94697009954
0.08 , -0.709210162742 , -5.41784109866 , -1.56530257164 , -7.05341125986 , 7.02217826256 , 9.24853341933 , -7.38778806828
0.09 , -0.74083574556 , -5.65845882881 , -1.6347267521 , -7.36665377311 , 7.33406363456 , 9.65935815237 , -7.71595830079
0.1 , -0.762424562556 , -5.82224271669 , -1.68193694131 , -7.57986503656 , 7.54636560656 , 9.93903633327 , -7.93936795209
0.11 , -0.774711410217 , -5.91482185728 , -1.70856099723 , -7.70037372128 , 7.66637991479 , 10.0971758593 , -8.06569185969
0.12 , -0.778410762752 , -5.94166961972 , -1.71618174003 , -7.73530575406 , 7.70120046357 , 10.1431188337 , -8.10239254351
0.13 , -0.774216772092 , -5.90810364727 , -1.70633695201 , -7.69158431731 , 7.65771932532 , 10.085941566 , -8.056720206
0.14 , -0.762803267887 , -5.81928585732 , -1.68051937767 , -7.57592984915 , 7.5426267405 , 9.93445457151 , -7.93571273201
0.15 , -0.74482375751 , -5.68022244141 , -1.64017672366 , -7.39486004334 , 7.36241111765 , 9.69720257171 , -7.74619568891
0.16 , -0.720911426055 , -5.49576386519 , -1.5867116588 , -7.15468984932 , 7.12335903339 , 9.38246449413 , -7.49478232651
0.17 , -0.691679136336 , -5.27060486848 , -1.52148181408 , -6.86153147219 , 6.83155523242 , 8.99825347232 , -7.18787357707
0.18 , -0.657719428888 , -5.00928446518 , -1.44579978265 , -6.52129437274 , 6.4928826275 , 8.5523168459 , -6.83165805535
0.19 , -0.619604521969 , -4.71618594337 , -1.36093311983 , -6.13968526739 , 6.11302229947 , 8.05213616051 , -6.43211205855
0.2 , -0.577886311557 , -4.39553686525 , -1.26810434312 , -5.72220812828 , 5.69745349723 , 7.50492716788 , -5.99499956634
0.21 , -0.53309637135 , -4.05140906715 , -1.16849093218 , -5.27416418317 , 5.25145363778 , 6.91763982574 , -5.52587224087
0.22 , -0.485745952769 , -3.68771865952 , -1.06322532883 , -4.80065191551 , 4.78009830618 , 6.2969582979 , -5.03006942673
0.23 , -0.436325984954 , -3.30822602697 , -0.953394937066 , -4.30656706443 , 4.28826125555 , 5.64930095421 , -4.51271815099
0.24 , -0.385307074769 , -2.91653582823 , -0.840042123048 , -3.79660262471 , 3.7806144071 , 4.98082037056 , -3.97873312319
0.25 , -0.333139506797 , -2.51609699616 , -0.724164215105 , -3.27524884681 , 3.26162785012 , 4.29740332889 , -3.43281673532
0.26 , -0.280253243342 , -2.11020273775 , -0.606713503735 , -2.74679323685 , 2.73556984195 , 3.60467081719 , -2.87945906184
0.27 , -0.227057924431 , -1.70199053416 , -0.488597241601 , -2.21532055662 , 2.20650680802 , 2.90797802951 , -2.32293785969
0.28 , -0.173942867809 , -1.29444214062 , -0.370677643536 , -1.68471282358 , 1.67830334182 , 2.21241436593 , -1.76731856826
0.29 , -0.121277068946 , -0.890383586553 , -0.253771886539 , -1.15864931086 , 1.15462220494 , 1.52280343258 , -1.2164543094
0.3 , -0.0694092010299 , -0.49248517548 , -0.138652109776 , -0.640606547271 , 0.638924327017 , 0.843703041647 , -0.673985887444
0.31 , -0.0186676149709 , -0.103261485069 , -0.0260454145831 , -0.133858317266 , 0.13446880577 , 0.179405211354 , -0.143341789173
0.32 , 0.0306396605994 , 0.274928632881 , 0.0833661355385 , 0.358524339015 , -0.355687093008 , -0.466063834021 , 0.372261816156
0.33 , 0.0782249193287 , 0.639882052439 , 0.188945514919 , 0.83367312577 , -0.828687935449 , -1.08894366415 , 0.869821076826
0.34 , 0.123820777143 , 0.989551373539 , 0.29010073572 , 1.28892249152 , -1.28188011961 , -1.68573964267 , 1.34654445865
0.35 , 0.167180172249 , 1.32204492198 , 0.386284847937 , 1.72180962914 , -1.71281187549 , -2.25322292715 , 1.79985274499
0.36 , 0.208076365129 , 1.63562674943 , 0.476995939398 , 2.1300744758 , -2.11923326499 , -2.78843046913 , 2.22737903671
0.37 , 0.246302938548 , 1.92871663343 , 0.561777135762 , 2.51165971303 , -2.49909618196 , -3.28866501409 , 2.62696875225
0.38 , 0.281673797546 , 2.19989007737 , 0.640216600521 , 2.86471076669 , -2.85055435215 , -3.75149510147 , 2.99667962756
0.39 , 0.314023169446 , 2.44787831052 , 0.711947535 , 3.18757580695 , -3.17196333327 , -4.17475506467 , 3.33478171614
0.4 , 0.343205603846 , 2.67156828801 , 0.776648178356 , 3.47880574833 , -3.46188051493 , -4.55654503101 , 3.639757389
0.41 , 0.369095972626 , 2.87000269085 , 0.834041807578 , 3.73715424969 , -3.71906511869 , -4.89523092181 , 3.9103013347
0.42 , 0.391589469943 , 3.04237992589 , 0.883896737487 , 3.9615777142 , -3.942478198 , -5.1894444523 , 4.14532055935
0.43 , 0.410601612233 , 3.18805412588 , 0.926026320739 , 4.15123528936 , -4.13128263828 , -5.43808313168 , 4.34393438657
0.44 , 0.426068238211 , 3.30653514942 , 0.960288947819 , 4.30548886703 , -4.28484315685 , -5.6403102631 , 4.50547445753
0.45 , 0.437945508873 , 3.39748858096 , 0.986588047046 , 4.42390308337 , -4.40272630296 , -5.79555494368 , 4.62948473093
0.46 , 0.44620990749 , 3.46073573084 , 1.00487208457 , 4.50624531889 , -4.48470045779 , -5.90351206446 , 4.715721483
0.47 , 0.450858239616 , 3.49625363526 , 1.01513456438 , 4.55248569842 , -4.53073583444 , -5.96414231045 , 4.76415330751
0.48 , 0.45190763308 , 3.50417505629 , 1.01741402829 , 4.56279709113 , -4.54100447795 , -5.97767216062 , 4.77496111578
0.49 , 0.449395537992 , 3.48478848185 , 1.01179405594 , 4.53755511051 , -4.51588026528 , -5.94459388787 , 4.74853813663
0.5 , 0.443379726742 , 3.43853812575 , 0.998403264822 , 4.47733811441 , -4.45593890532 , -5.86566555908 , 4.68548991644
0.51 , 0.433938293996 , 3.36602392765 , 0.977415310244 , 4.38292720498 , -4.36195793887 , -5.74191103506 , 4.58663431913
0.52 , 0.421169656701 , 3.26800155308 , 0.949048885353 , 4.2553062287 , -4.23491673867 , -5.57461997058 , 4.45300152613
0.53 , 0.405192554083 , 3.14538239344 , 0.913567721126 , 4.09566177642 , -4.0759965094 , -5.36534781436 , 4.28583403643
0.54 , 0.386146047644 , 2.999233566 , 0.871280586375 , 3.90538318327 , -3.88658028763 , -5.11591580909 , 4.08658666654
0.55 , 0.364189521169 , 2.83077791388 , 0.822541287741 , 3.68606252875 , -3.6682529419 , -4.82841099137 , 3.85692655052
0.56 , 0.33950268072 , 2.64139400609 , 0.767748669701 , 3.43949463668 , -3.42280117264 , -4.50518619181 , 3.59873313993
0.57 , 0.312285554637 , 2.43261613749 , 0.707346614561 , 3.1676770752 , -3.15221351222 , -4.14886003492 , 3.31409820391
0.58 , 0.282758493539 , 2.2061343288 , 0.641824042462 , 2.8728101568 , -2.85868032495 , -3.76231693919 , 3.00532582911
0.59 , 0.251162170326 , 1.96379432663 , 0.571714911376 , 2.55729693829 , -2.54459380705 , -3.34870711707 , 2.67493241971
0.6 , 0.217757580175 , 1.70759760343 , 0.497598217109 , 2.22374322081 , -2.21254798668 , -2.91144657493 , 2.32564669745
0.61 , 0.182826040542 , 1.43970135755 , 0.420097993296 , 1.87495754984 , -1.8653387239 , -2.45421711311 , 1.96040970157
0.62 , 0.146669191163 , 1.16241851317 , 0.339883311408 , 1.51395121519 , -1.50596371072 , -1.98096632592 , 1.58237478887
0.63 , 0.109608994051 , 0.878217720361 , 0.257668280747 , 1.14393825098 , -1.13762247109 , -1.4959076016 , 1.19490763369
0.64 , 0.0719877334996 , 0.58972335505 , 0.174212048447 , 0.768335435698 , -0.763716360839 , -1.00352012235 , 0.801586227879
0.65 , 0.0341680160809 , 0.299715519035 , 0.0903187994748 , 0.390762292137 , -0.38784856777 , -0.508548864308 , 0.406200880842
0.66 , -0.00346722935459 , 0.011130039977 , 0.00683775662959 , 0.0150410874308 , -0.0138241115886 , -0.01600459759 , 0.0127542195112
0.67 , -0.0405147516771 , -0.272941528594 , -0.075336819457 , -0.354803166958 , 0.354350156067 , 0.468836113752 , -0.374538811645
0.68 , -0.0765509774782 , -0.549251907282 , -0.155265630321 , -0.714542715233 , 0.712465551633 , 0.940430911711 , -0.751250950625
0.69 , -0.11113201107 , -0.814398090825 , -0.231964339666 , -1.05974705727 , 1.05611155962 , 1.39297164433 , -1.11274261789
0.7 , -0.143793634487 , -1.06482134809 , -0.304403573364 , -1.38578294861 , 1.38067583261 , 1.82038436569 , -1.45416191636
0.71 , -0.174051307484 , -1.29680722209 , -0.371508919453 , -1.68781440046 , 1.68134419125 , 2.21632933593 , -1.77044463144
0.72 , -0.201400167536 , -1.50648552996 , -0.432160928139 , -1.96080267971 , 1.95310062429 , 2.57420102123 , -2.05631423098
0.73 , -0.225315029841 , -1.68983036297 , -0.485195111798 , -2.1995063089 , 2.19072728851 , 2.88712809383 , -2.30628186531
0.74 , -0.245250387316 , -1.84266008653 , -0.52940194497 , -2.39848106624 , 2.3888045088 , 3.147973432 , -2.51464636721
0.75 , -0.260640410601 , -1.96063734017 , -0.563526864365 , -2.55207998563 , 2.54171077811 , 3.34933412006 , -2.67549425193
0.76 , -0.270898948057 , -2.03926903756 , -0.586270268859 , -2.65445335662 , 2.64362275746 , 3.4835414484 , -2.78269971719
0.77 , -0.275419525765 , -2.07390636652 , -0.596287519498 , -2.69954872443 , 2.68851527595 , 3.54266091343 , -2.82992464317
0.78 , -0.273575347526 , -2.05974478898 , -0.592188939493 , -2.68111088994 , 2.67016133074 , 3.51849221762 , -2.81061859253
0.79 , -0.264719294867 , -1.99182404101 , -0.572539814225 , -2.59268190973 , 2.58213208709 , 3.40256926949 , -2.71801881037
0.8 , -0.24818392703 , -1.86502813282 , -0.535860391239 , -2.42760109602 , 2.4177968783 , 3.1861601836 , -2.54515022428
0.81 , -0.223281480982 , -1.67408534875 , -0.480625880252 , -2.1790050167 , 2.17032320577 , 2.86026728057 , -2.28482544429
0.82 , -0.18930387141 , -1.41356824728 , -0.405266453146 , -1.83982749534 , 1.83267673896 , 2.41562708705 , -1.92964476291
0.83 , -0.145522690722 , -1.077893661 , -0.308167243972 , -1.40279961118 , 1.39762131541 , 1.84271033575 , -1.47199615513
0.84 , -0.0911892090478 , -0.66132269666 , -0.187668348946 , -0.86044969912 , 0.857718940728 , 1.13172196542 , -0.904055278366
0.85 , 0.000867567702602 , 0.0444553404141 , 0.0164862628423 , 0.0584299140508 , -0.0570143673311 , -0.0728758276728 , 0.0581831544329
0.86 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.87 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.88 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.89 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.9 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.91 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.92 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.93 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.94 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.95 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.96 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.97 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.98 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
0.99 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.0 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.01 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.02 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.03 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.04 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.05 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.06 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.07 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.08 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.09 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.1 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.11 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.12 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.13 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.14 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.15 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.16 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.17 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.18 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.19 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.2 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.21 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.22 , 0.205911517816 , 1.18411179751 , 0.304662481501 , 1.53588161602 , -1.54097361517 , -2.05230270178 , 1.63970645096
1.23 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.24 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.25 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.26 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.27 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.28 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.29 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.3 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.31 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.32 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
1.33 , 0.159754986666 , 2.89160132749 , 0.996347777167 , 3.78901608134 , -3.72113116849 , -4.80305731173 , 3.83536450598
