0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.332462676617 , -2.45632835307 , -0.674656439402 , -3.19142089442 , 3.34059290163 , 4.19363682189 , -3.4564203536
0.02 , -0.616406470748 , -4.55558229963 , -1.25199371667 , -5.91904783569 , 6.19199204886 , 7.77767209179 , -6.407971468
0.03 , -0.8550346788 , -6.32130862871 , -1.73841429839 , -8.21346228191 , 8.58652821189 , 10.7923046808 , -8.88799454793
0.04 , -1.05146172282 , -7.7764011891 , -2.14014330828 , -10.1043977193 , 10.5556347262 , 13.2766187723 , -10.9289056435
0.05 , -1.20871315048 , -8.94310088937 , -2.46322852712 , -11.6207396621 , 12.1298474926 , 15.2685838621 , -12.5621956502
0.06 , -1.32972563511 , -9.84299569783 , -2.71354039283 , -12.7905256529 , 13.3388049771 , 16.8050547582 , -13.8184303087
0.07 , -1.41734697564 , -10.4970206426 , -2.89677200038 , -13.6409452621 , 14.2112482113 , 17.921771581 , -14.7272502054
0.08 , -1.47433609667 , -10.9254578115 , -3.01843910189 , -14.1983400883 , 14.7750207917 , 18.6533597633 , -15.3173707717
0.09 , -1.5033630484 , -11.1479363521 , -3.08388010654 , -14.4882037583 , 15.0570688804 , 19.03333005 , -15.6165822846
0.1 , -1.50700900671 , -11.1834324718 , -3.09825608063 , -14.5351819269 , 15.0834412048 , 19.0940784987 , -15.6517498663
0.11 , -1.48776627308 , -11.0502694378 , -3.06655074757 , -14.3630722772 , 14.8792890573 , 18.8668864789 , -15.4488134844
0.12 , -1.44803827462 , -10.7661175769 , -2.99357048784 , -13.99482452 , 14.468866296 , 18.3819206728 , -15.032787952
0.13 , -1.39013956411 , -10.3479942758 , -2.88394433903 , -13.4525403947 , 13.875529344 , 17.6682330747 , -14.4277629272
0.14 , -1.31629581994 , -9.81226398098 , -2.74212399586 , -12.7574736684 , 13.12173719 , 16.7537609912 , -13.656902914
0.15 , -1.22864384613 , -9.17463819855 , -2.5723838101 , -11.9300301365 , 12.2290513876 , 15.6653270414 , -12.7424472613
0.16 , -1.12923157236 , -8.45017549448 , -2.37882079065 , -10.9897676226 , 11.2181360561 , 14.4286391567 , -11.7057101636
0.17 , -1.02001805392 , -7.65328149448 , -2.16535460351 , -9.9553959781 , 10.1087578799 , 13.0682905806 , -10.5670806605
0.18 , -0.902873471751 , -6.79770888403 , -1.93572757177 , -8.8447770828 , 8.91978610873 , 11.6077598693 , -9.34602263743
0.19 , -0.779579132421 , -5.89655740837 , -1.69350467562 , -7.67492484447 , 7.66919255761 , 10.0694108909 , -8.06107482471
0.2 , -0.651827468137 , -4.96227387248 , -1.44207355235 , -6.462005199 , 6.37405160692 , 8.47449282621 , -6.72985079825
0.21 , -0.52122203674 , -4.00665214113 , -1.18464449636 , -5.2213361104 , 5.05054020229 , 6.84314016817 , -5.36903897929
0.22 , -0.389277521706 , -3.04083313885 , -0.924250459136 , -3.96738757077 , 3.71393785468 , 5.19437272206 , -3.99440263441
0.23 , -0.257419732146 , -2.07530484992 , -0.663747049271 , -2.71378160033 , 2.37862664036 , 3.54609560553 , -2.62077987556
0.24 , -0.126985602806 , -1.11990231839 , -0.405812532455 , -1.4732922474 , 1.05809120087 , 1.91509924854 , -1.26208366004
0.25 , 0.000776805932682 , -0.183807648076 , -0.152947831479 , -0.257845588402 , -0.235081256917 , 0.317059393364 , 0.0686982094674
0.26 , 0.124708308053 , 0.724449997456 , 0.0925234737678 , 0.921480272128 , -1.48920096083 , -1.23346290538 , 1.35950308494
0.27 , 0.243738591904 , 1.59699439487 , 0.328455146295 , 2.05445520156 , -2.6934755734 , -2.72302128076 , 2.59919347298
0.28 , 0.356886220198 , 2.42660226105 , 0.552878292014 , 3.13169703914 , -3.83801019186 , -4.1392840535 , 3.77755703485
0.29 , 0.463258630014 , 3.20670325316 , 0.764001359736 , 4.14467159603 , -4.91380734812 , -5.47103423201 , 4.88530658643
0.3 , 0.562052132795 , 3.93137996856 , 0.960210141172 , 5.08569265528 , -5.9127670088 , -6.70816951238 , 5.91408009825
0.31 , 0.652551914348 , 4.59536794486 , 1.14006777093 , 5.94792197183 , -6.82768657522 , -7.84170227835 , 6.85644069548
0.32 , 0.734132034848 , 5.19405565992 , 1.30231472654 , 6.7253692725 , -7.65226088339 , -8.86375960135 , 7.70587665792
0.33 , 0.80625542883 , 5.72348453182 , 1.44586882839 , 7.41289225605 , -8.38108220402 , -9.76758324048 , 8.45680142003
0.34 , 0.868473905198 , 6.1803489189 , 1.5698252398 , 8.00619659307 , -9.00964024251 , -10.5475296425 , 9.10455357089
0.35 , 0.92042814722 , 6.5619961197 , 1.673456467 , 8.50183592611 , -9.53432213897 , -11.1990699419 , 9.64539685423
0.36 , 0.961847712528 , 6.86642637304 , 1.75621235909 , 8.89721186957 , -9.95241246819 , -11.7187899607 , 10.0765201684
0.37 , 0.992551033118 , 7.09229285794 , 1.81772010808 , 9.19057400975 , -10.2620932397 , -12.1043902088 , 10.3960375664
0.38 , 1.01244541535 , 7.2389016937 , 1.85778424889 , 9.38101990487 , -10.4624438976 , -12.3546858836 , 10.602988256
0.39 , 1.02152703996 , 7.3062119398 , 1.87638665934 , 9.46849508502 , -10.5534413208 , -12.4696068703 , 10.6973365993
0.4 , 1.01988096203 , 7.29483559602 , 1.87368656014 , 9.45379305219 , -10.535959823 , -12.4501977416 , 10.6799721133
0.41 , 1.00768111103 , 7.20603760233 , 1.85002051491 , 9.33855528027 , -10.4117711524 , -12.2986177581 , 10.5527094696
0.42 , 0.985190290763 , 7.04173583896 , 1.80590243016 , 9.12527121504 , -10.1835444919 , -12.0181408678 , 10.3182884943
0.43 , 0.952760179429 , 6.80450112636 , 1.74202355531 , 8.81727827417 , -9.85484645931 , -11.6131557067 , 9.98037416839
0.44 , 0.910831329575 , 6.49755722525 , 1.65925248268 , 8.41876184723 , -9.43014110692 , -11.0891655983 , 9.54355662725
0.45 , 0.859933168118 , 6.12478083656 , 1.55863514748 , 7.93475529569 , -8.91478992181 , -10.4527885536 , 9.01335116104
