0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000213984327742 , -0.00163836678477 , -0.000474934935885 , -0.00213326327515 , 0.0021165086415 , 0.00279678264514 , -0.00222931980761
0.02 , -0.000831537623942 , -0.00636637686565 , -0.0018454594059 , -0.00828944114629 , 0.00822445926414 , 0.0108677741662 , -0.00866279612505
0.03 , -0.00181711216366 , -0.0139114633382 , -0.0040324944049 , -0.0181136218586 , 0.0179719056693 , 0.0237477123735 , -0.0189296780427
0.04 , -0.00313654469556 , -0.0240116797056 , -0.00696004299293 , -0.0312647227199 , 0.031020613028 , 0.0409894634468 , -0.0326736591785
0.05 , -0.00475703402455 , -0.0364155278782 , -0.0105551403745 , -0.0474152661342 , 0.0470458358369 , 0.0621637283435 , -0.0495526437565
0.06 , -0.00664711859448 , -0.0508817861732 , -0.0147478039778 , -0.0662511556359 , 0.0657360958735 , 0.0868587492078 , -0.0692385126856
0.07 , -0.0087766540708 , -0.0671793373148 , -0.0194709835342 , -0.0874714519228 , 0.0867929601518 , 0.114680015779 , -0.091416889638
0.08 , -0.0111167909232 , -0.0850869964335 , -0.0246605111574 , -0.110788148891 , 0.109930818878 , 0.145249971799 , -0.115786907128
0.09 , -0.0136399520084 , -0.104393339066 , -0.0302550514225 , -0.135925949667 , 0.134876663406 , 0.178207721422 , -0.14206097259
0.1 , -0.0163198101525 , -0.124896529156 , -0.0361960514457 , -0.162622042642 , 0.161369864192 , 0.213208735624 , -0.16996453446
0.11 , -0.019131265734 , -0.146404147051 , -0.0424276909633 , -0.190625877509 , 0.189161948752 , 0.24992455861 , -0.199235848247
0.12 , -0.0220504242664 , -0.168733017506 , -0.0488968324112 , -0.21969894129 , 0.218016379616 , 0.288042514221 , -0.229625742622
0.13 , -0.0250545739807 , -0.191709037681 , -0.0555529710039 , -0.249614534375 , 0.247708332284 , 0.327265412345 , -0.260897385487
0.14 , -0.0281221634082 , -0.215167005139 , -0.0623481848141 , -0.280157546554 , 0.278024473181 , 0.367311255326 , -0.29282605006
0.15 , -0.0312327789629 , -0.23895044585 , -0.0692370848518 , -0.311124233051 , 0.308762737613 , 0.407912944369 , -0.32519888095
0.16 , -0.0343671225249 , -0.262911442187 , -0.0761767651434 , -0.342321990556 , 0.339732107722 , 0.448817985954 , -0.357814660238
0.17 , -0.037506989022 , -0.28691046093 , -0.0831267528116 , -0.373569133263 , 0.370752390443 , 0.489788198238 , -0.390483573554
0.18 , -0.0406352440133 , -0.31081618126 , -0.090048958154 , -0.4046946689 , 0.401653995459 , 0.53059941747 , -0.423026976157
0.19 , -0.0437358012714 , -0.334505322763 , -0.0969076247228 , -0.435538074762 , 0.432277713154 , 0.571041204393 , -0.455277159011
0.2 , -0.046793600365 , -0.357862473428 , -0.103669279404 , -0.465949073748 , 0.462474492573 , 0.61091655066 , -0.487077114866
0.21 , -0.0497945842419 , -0.380779917649 , -0.110302682497 , -0.495787410395 , 0.492105219374 , 0.650041585236 , -0.518280304338
0.22 , -0.0527256768116 , -0.403157464222 , -0.116778777792 , -0.524922626907 , 0.521040493784 , 0.68824528081 , -0.548750421983
0.23 , -0.0555747605275 , -0.424902274345 , -0.123070642653 , -0.553233839194 , 0.549160408559 , 0.725369160201 , -0.57836116238
0.24 , -0.0583306539702 , -0.445928689619 , -0.129153438094 , -0.580609512903 , 0.576354326932 , 0.761267002771 , -0.606995986207
0.25 , -0.0609830894299 , -0.466158060048 , -0.135004358859 , -0.606947239452 , 0.602520660573 , 0.79580455083 , -0.63454788632
0.26 , -0.0635226904889 , -0.485518572039 , -0.140602583501 , -0.632153512064 , 0.627566647547 , 0.828859216042 , -0.660919153835
0.27 , -0.0659409496045 , -0.503945076398 , -0.145929224463 , -0.656143501801 , 0.651408130263 , 0.860319785842 , -0.686021144199
0.28 , -0.0682302056917 , -0.521378916334 , -0.150967278156 , -0.678840833598 , 0.673969333434 , 0.890086129835 , -0.709774043278
0.29 , -0.0703836217055 , -0.537767755459 , -0.155701575036 , -0.700177362295 , 0.695182642035 , 0.918068906211 , -0.732106633428
0.3 , -0.072395162224 , -0.553065405784 , -0.16011872969 , -0.720092948674 , 0.71498837925 , 0.944189268152 , -0.752956059578
0.31 , -0.074259571031 , -0.567231655721 , -0.164207090906 , -0.73853523549 , 0.733334584436 , 0.968378570239 , -0.772267595306
0.32 , -0.0759723486982 , -0.580232098084 , -0.167956691761 , -0.755459423504 , 0.750176791076 , 0.990578074861 , -0.78999440892
0.33 , -0.0775297301687 , -0.592037958086 , -0.171359199695 , -0.770828047521 , 0.765477804731 , 1.01073865862 , -0.806097329535
0.34 , -0.0789286623387 , -0.602625921341 , -0.174407866592 , -0.78461075242 , 0.779207481 , 1.02882051876 , -0.820544613152
0.35 , -0.0801667816411 , -0.611977961861 , -0.177097478859 , -0.796784069187 , 0.791342503475 , 1.04479287954 , -0.833311708736
0.36 , -0.0812423916273 , -0.620081170061 , -0.179424307504 , -0.807331190952 , 0.801866161695 , 1.05863369867 , -0.844381024296
0.37 , -0.0821544405507 , -0.626927580753 , -0.18138605822 , -0.816241749024 , 0.810768129101 , 1.07032937371 , -0.853741692964
0.38 , -0.0829024989486 , -0.632514001148 , -0.182981821459 , -0.823511588916 , 0.818044240993 , 1.07987444848 , -0.86138933907
0.39 , -0.0834867372254 , -0.636841838857 , -0.184212022511 , -0.829142546391 , 0.823696272486 , 1.08727131946 , -0.867325844225
