0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147907658 , 0.647078972085 , 1.92295653481 , 0.0185689366744 , -0.964133036854 , -0.922321659417 , 4.16828128562
0.02 , 0.695147873217 , 0.647078708698 , 1.9229564585 , 0.0185685937336 , -0.964132696545 , -0.92232120978 , 4.16828092718
0.03 , 0.695147727259 , 0.647077592522 , 1.92295613511 , 0.0185671404265 , -0.964131254372 , -0.922319304314 , 4.16827940817
0.04 , 0.695147343273 , 0.647074656186 , 1.92295528439 , 0.0185633172013 , -0.964127460381 , -0.922314291578 , 4.16827541205
0.05 , 0.695146552434 , 0.647068608906 , 1.92295353241 , 0.018555443411 , -0.964119646683 , -0.92230396801 , 4.16826718211
0.06 , 0.695145148181 , 0.647057871487 , 1.92295042171 , 0.0185414628932 , -0.964105772649 , -0.92228563768 , 4.16825256905
0.07 , 0.695142890569 , 0.647040609726 , 1.922945421 , 0.0185189874622 , -0.964083468052 , -0.922256169309 , 4.16822907646
0.08 , 0.695139510432 , 0.647014766241 , 1.92293793436 , 0.0184853383533 , -0.964050074162 , -0.922212050601 , 4.16819390406
0.09 , 0.695134713335 , 0.646978090758 , 1.92292731006 , 0.0184375856582 , -0.964002682866 , -0.922149439945 , 4.168143989
0.1 , 0.695128183329 , 0.646928168885 , 1.9229128489 , 0.0183725857913 , -0.963938173818 , -0.922064215534 , 4.16807604489
0.11 , 0.695119586518 , 0.646862449401 , 1.92289381209 , 0.0182870170257 , -0.963853249691 , -0.921952021952 , 4.16798659901
0.12 , 0.695108574428 , 0.6467782701 , 1.92286942878 , 0.0181774131388 , -0.963744469543 , -0.921808314283 , 4.16787202742
0.13 , 0.695094787204 , 0.646672882207 , 1.92283890312 , 0.0180401952065 , -0.963608280351 , -0.921628399797 , 4.16772858822
0.14 , 0.695077856609 , 0.646543473402 , 1.92280142092 , 0.0178717015851 , -0.963441046751 , -0.921407477254 , 4.1675524528
