0.0 , 0.000404866993227 , 0.492628729609 , 0.00131062973385 , -0.906561081371 , -0.00353841545035 , -0.235273702934 , -1.38054395661
0.01 , 0.000401577089795 , 0.488625684226 , 0.00129997970476 , -0.899194468477 , -0.00350966268629 , -0.233361895414 , -1.36932581244
0.02 , 0.000398287186364 , 0.484622638843 , 0.00128932967566 , -0.891827855584 , -0.00348090992223 , -0.231450087893 , -1.35810766827
0.03 , 0.000394997282933 , 0.48061959346 , 0.00127867964656 , -0.88446124269 , -0.00345215715817 , -0.229538280372 , -1.3468895241
0.04 , 0.000391707379501 , 0.476616548077 , 0.00126802961746 , -0.877094629797 , -0.00342340439411 , -0.227626472851 , -1.33567137993
0.05 , 0.00038841747607 , 0.472613502694 , 0.00125737958836 , -0.869728016903 , -0.00339465163005 , -0.22571466533 , -1.32445323575
0.06 , 0.000385127572638 , 0.468610457311 , 0.00124672955926 , -0.86236140401 , -0.00336589886599 , -0.223802857809 , -1.31323509158
0.07 , 0.000381837669207 , 0.464607411928 , 0.00123607953017 , -0.854994791116 , -0.00333714610193 , -0.221891050288 , -1.30201694741
0.08 , 0.000378547765775 , 0.460604366545 , 0.00122542950107 , -0.847628178223 , -0.00330839333787 , -0.219979242767 , -1.29079880324
0.09 , 0.000375257862344 , 0.456601321162 , 0.00121477947197 , -0.840261565329 , -0.00327964057381 , -0.218067435246 , -1.27958065907
0.1 , 0.000371967958912 , 0.452598275778 , 0.00120412944287 , -0.832894952436 , -0.00325088780975 , -0.216155627725 , -1.2683625149
0.11 , 0.000368678055481 , 0.448595230395 , 0.00119347941377 , -0.825528339542 , -0.00322213504569 , -0.214243820204 , -1.25714437073
0.12 , 0.000365388152049 , 0.444592185012 , 0.00118282938467 , -0.818161726649 , -0.00319338228163 , -0.212332012683 , -1.24592622656
0.13 , 0.000362098248618 , 0.440589139629 , 0.00117217935558 , -0.810795113755 , -0.00316462951757 , -0.210420205163 , -1.23470808239
0.14 , 0.000358808345186 , 0.436586094246 , 0.00116152932648 , -0.803428500862 , -0.00313587675351 , -0.208508397642 , -1.22348993821
0.15 , 0.000355518441755 , 0.432583048863 , 0.00115087929738 , -0.796061887968 , -0.00310712398945 , -0.206596590121 , -1.21227179404
0.16 , 0.000352228538323 , 0.42858000348 , 0.00114022926828 , -0.788695275075 , -0.00307837122539 , -0.2046847826 , -1.20105364987
0.17 , 0.000348938634892 , 0.424576958097 , 0.00112957923918 , -0.781328662181 , -0.00304961846132 , -0.202772975079 , -1.1898355057
0.18 , 0.00034564873146 , 0.420573912714 , 0.00111892921008 , -0.773962049288 , -0.00302086569726 , -0.200861167558 , -1.17861736153
0.19 , 0.000342358828029 , 0.416570867331 , 0.00110827918099 , -0.766595436395 , -0.0029921129332 , -0.198949360037 , -1.16739921736
0.2 , 0.000339068924597 , 0.412567821948 , 0.00109762915189 , -0.759228823501 , -0.00296336016914 , -0.197037552516 , -1.15618107319
0.21 , 0.000335779021166 , 0.408564776565 , 0.00108697912279 , -0.751862210608 , -0.00293460740508 , -0.195125744995 , -1.14496292902
0.22 , 0.000332489117734 , 0.404561731182 , 0.00107632909369 , -0.744495597714 , -0.00290585464102 , -0.193213937474 , -1.13374478484
0.23 , 0.000329199214303 , 0.400558685799 , 0.00106567906459 , -0.737128984821 , -0.00287710187696 , -0.191302129953 , -1.12252664067
0.24 , 0.000325909310871 , 0.396555640416 , 0.00105502903549 , -0.729762371927 , -0.0028483491129 , -0.189390322432 , -1.1113084965
0.25 , 0.00032261940744 , 0.392552595033 , 0.0010443790064 , -0.722395759034 , -0.00281959634884 , -0.187478514912 , -1.10009035233
0.26 , 0.000319329504008 , 0.38854954965 , 0.0010337289773 , -0.71502914614 , -0.00279084358478 , -0.185566707391 , -1.08887220816
0.27 , 0.000316039600577 , 0.384546504266 , 0.0010230789482 , -0.707662533247 , -0.00276209082072 , -0.18365489987 , -1.07765406399
0.28 , 0.000312749697145 , 0.380543458883 , 0.0010124289191 , -0.700295920353 , -0.00273333805666 , -0.181743092349 , -1.06643591982
0.29 , 0.000309459793714 , 0.3765404135 , 0.00100177889 , -0.69292930746 , -0.0027045852926 , -0.179831284828 , -1.05521777565
0.3 , 0.000306169890282 , 0.372537368117 , 0.000991128860904 , -0.685562694566 , -0.00267583252854 , -0.177919477307 , -1.04399963148
0.31 , 0.000302879986851 , 0.368534322734 , 0.000980478831806 , -0.678196081673 , -0.00264707976448 , -0.176007669786 , -1.0327814873
0.32 , 0.000299590083419 , 0.364531277351 , 0.000969828802707 , -0.670829468779 , -0.00261832700042 , -0.174095862265 , -1.02156334313
0.33 , 0.000296300179988 , 0.360528231968 , 0.000959178773609 , -0.663462855886 , -0.00258957423636 , -0.172184054744 , -1.01034519896
0.34 , 0.000293010276556 , 0.356525186585 , 0.000948528744511 , -0.656096242992 , -0.0025608214723 , -0.170272247223 , -0.99912705479
0.35 , 0.000289720373125 , 0.352522141202 , 0.000937878715412 , -0.648729630099 , -0.00253206870824 , -0.168360439702 , -0.987908910619
0.36 , 0.000286430469693 , 0.348519095819 , 0.000927228686314 , -0.641363017205 , -0.00250331594418 , -0.166448632181 , -0.976690766448
0.37 , 0.000283140566262 , 0.344516050436 , 0.000916578657216 , -0.633996404312 , -0.00247456318011 , -0.16453682466 , -0.965472622277
0.38 , 0.00027985066283 , 0.340513005053 , 0.000905928628118 , -0.626629791418 , -0.00244581041605 , -0.16262501714 , -0.954254478106
0.39 , 0.000276560759399 , 0.33650995967 , 0.000895278599019 , -0.619263178525 , -0.00241705765199 , -0.160713209619 , -0.943036333935
0.4 , 0.000273270855967 , 0.332506914287 , 0.000884628569921 , -0.611896565631 , -0.00238830488793 , -0.158801402098 , -0.931818189763
0.41 , 0.000269980952536 , 0.328503868904 , 0.000873978540823 , -0.604529952738 , -0.00235955212387 , -0.156889594577 , -0.920600045592
0.42 , 0.000266691049105 , 0.324500823521 , 0.000863328511724 , -0.597163339844 , -0.00233079935981 , -0.154977787056 , -0.909381901421
