0.0 , -0.0009716796875 , -1.18230761719 , -0.0031455078125 , 2.17574414062 , 0.0084921875 , 0.56465625 , 3.31330175781
0.01 , -0.000971659448261 , -1.18228299075 , -0.00314544229432 , 2.17569882177 , 0.00849201061515 , 0.564644488703 , 3.31323274463
0.02 , -0.000971598950421 , -1.18220937899 , -0.00314524645156 , 2.17556335756 , 0.00849148188227 , 0.564609332588 , 3.31302645484
0.03 , -0.000971498523797 , -1.1820871832 , -0.00314492135191 , 2.17533848651 , 0.00849060418385 , 0.564550973314 , 3.31268401307
0.04 , -0.000971358498206 , -1.18191680471 , -0.00314446806304 , 2.17502494711 , 0.00848938040241 , 0.564469602543 , 3.31220654396
0.05 , -0.000971179203464 , -1.18169864481 , -0.00314388765262 , 2.1746234779 , 0.00848781342043 , 0.564365411936 , 3.31159517214
0.06 , -0.00097096096939 , -1.18143310483 , -0.00314318118835 , 2.17413481737 , 0.00848590612042 , 0.564238593155 , 3.31085102224
0.07 , -0.0009707041258 , -1.18112058607 , -0.00314234973789 , 2.17355970404 , 0.00848366138488 , 0.56408933786 , 3.30997521889
0.08 , -0.00097040900251 , -1.18076148983 , -0.00314139436893 , 2.17289887643 , 0.0084810820963 , 0.563917837712 , 3.30896888674
0.09 , -0.000970075929337 , -1.18035621744 , -0.00314031614914 , 2.17215307304 , 0.0084781711372 , 0.563724284372 , 3.3078331504
0.1 , -0.000969705236099 , -1.17990517021 , -0.00313911614621 , 2.17132303239 , 0.00847493139007 , 0.563508869502 , 3.30656913452
0.11 , -0.000969297252612 , -1.17940874943 , -0.0031377954278 , 2.17040949299 , 0.0084713657374 , 0.563271784762 , 3.30517796372
0.12 , -0.000968852308694 , -1.17886735643 , -0.00313635506161 , 2.16941319335 , 0.00846747706171 , 0.563013221814 , 3.30366076265
0.13 , -0.00096837073416 , -1.17828139251 , -0.00313479611531 , 2.16833487198 , 0.00846326824548 , 0.562733372319 , 3.30201865592
0.14 , -0.000967852858828 , -1.17765125898 , -0.00313311965657 , 2.1671752674 , 0.00845874217123 , 0.562432427937 , 3.30025276818
0.15 , -0.000967299012516 , -1.17697735716 , -0.00313132675308 , 2.16593511811 , 0.00845390172144 , 0.56211058033 , 3.29836422406
0.16 , -0.000966709525039 , -1.17626008834 , -0.00312941847251 , 2.16461516264 , 0.00844874977863 , 0.561768021159 , 3.29635414819
0.17 , -0.000966084726214 , -1.17549985386 , -0.00312739588255 , 2.16321613948 , 0.00844328922528 , 0.561404942085 , 3.2942236652
0.18 , -0.000965424945859 , -1.174697055 , -0.00312526005087 , 2.16173878716 , 0.00843752294391 , 0.561021534769 , 3.29197389973
0.19 , -0.000964730513791 , -1.17385209309 , -0.00312301204515 , 2.16018384419 , 0.00843145381701 , 0.560617990872 , 3.28960597641
0.2 , -0.000964001759826 , -1.17296536944 , -0.00312065293306 , 2.15855204907 , 0.00842508472708 , 0.560194502056 , 3.28712101987
0.21 , -0.000963239013781 , -1.17203728535 , -0.0031181837823 , 2.15684414032 , 0.00841841855662 , 0.55975125998 , 3.28452015475
0.22 , -0.000962442605473 , -1.17106824213 , -0.00311560566053 , 2.15506085646 , 0.00841145818814 , 0.559288456307 , 3.28180450567
0.23 , -0.00096161286472 , -1.1700586411 , -0.00311291963544 , 2.15320293599 , 0.00840420650412 , 0.558806282697 , 3.27897519728
0.24 , -0.000960750121337 , -1.16900888357 , -0.0031101267747 , 2.15127111742 , 0.00839666638708 , 0.558304930812 , 3.2760333542
0.25 , -0.000959854705142 , -1.16791937084 , -0.00310722814599 , 2.14926613927 , 0.00838884071951 , 0.557784592312 , 3.27298010106
0.26 , -0.000958926945952 , -1.16679050423 , -0.003104224817 , 2.14718874006 , 0.00838073238392 , 0.557245458859 , 3.2698165625
0.27 , -0.000957967173583 , -1.16562268504 , -0.00310111785539 , 2.14503965828 , 0.00837234426279 , 0.556687722114 , 3.26654386316
0.28 , -0.000956975717853 , -1.16441631459 , -0.00309790832885 , 2.14281963246 , 0.00836367923864 , 0.556111573737 , 3.26316312766
0.29 , -0.000955952908578 , -1.16317179419 , -0.00309459730506 , 2.14052940111 , 0.00835474019397 , 0.55551720539 , 3.25967548064
0.3 , -0.000954899075576 , -1.16188952514 , -0.00309118585169 , 2.13816970273 , 0.00834553001126 , 0.554904808734 , 3.25608204673
0.31 , -0.000953814548662 , -1.16056990876 , -0.00308767503642 , 2.13574127585 , 0.00833605157303 , 0.55427457543 , 3.25238395056
0.32 , -0.000952699657655 , -1.15921334636 , -0.00308406592694 , 2.13324485896 , 0.00832630776178 , 0.553626697139 , 3.24858231677
0.33 , -0.000951554732371 , -1.15782023925 , -0.00308035959092 , 2.1306811906 , 0.00831630146 , 0.552961365522 , 3.24467826999
