0.0 , 0.0 , 5.55111512313e-17 , 0.0 , 0.0 , 2.16840434497e-19 , 0.0 , -1.11022302463e-16
0.01 , 4.0372824912e-06 , 0.00491243143547 , 1.30694340745e-05 , -0.00904011253635 , -3.5284631702e-05 , -0.00234611963284 , -0.0137666098684
0.02 , 8.04162464642e-06 , 0.00978478216262 , 2.60322341569e-05 , -0.0180064664628 , -7.02813747993e-05 , -0.00467309718951 , -0.0274208974618
0.03 , 1.20130264657e-05 , 0.0146170521814 , 3.88884002472e-05 , -0.0268990617794 , -0.000104990229292 , -0.00698093267001 , -0.0409628627802
0.04 , 1.59514879489e-05 , 0.0194092414919 , 5.16379323452e-05 , -0.0357178984861 , -0.00013941119518 , -0.00926962607435 , -0.0543925058235
0.05 , 1.98570090962e-05 , 0.0241613500941 , 6.42808304512e-05 , -0.0444629765829 , -0.000173544272463 , -0.0115391774025 , -0.0677098265918
0.06 , 2.37295899075e-05 , 0.0288733779879 , 7.68170945649e-05 , -0.0531342960699 , -0.000207389461142 , -0.0137895866545 , -0.0809148250851
0.07 , 2.75692303828e-05 , 0.0335453251735 , 8.92467246866e-05 , -0.061731856947 , -0.000240946761215 , -0.0160208538304 , -0.0940075013033
0.08 , 3.13759305222e-05 , 0.0381771916507 , 0.000101569720816 , -0.0702556592142 , -0.000274216172684 , -0.01823297893 , -0.106987855246
0.09 , 3.51496903256e-05 , 0.0427689774195 , 0.000113786082953 , -0.0787057028715 , -0.000307197695549 , -0.0204259619535 , -0.119855886915
0.1 , 3.88905097929e-05 , 0.0473206824801 , 0.000125895811099 , -0.0870819879189 , -0.000339891329809 , -0.0225998029009 , -0.132611596308
0.11 , 4.25983889244e-05 , 0.0518323068323 , 0.000137898905252 , -0.0953845143565 , -0.000372297075464 , -0.024754501772 , -0.145254983426
0.12 , 4.62733277198e-05 , 0.0563038504762 , 0.000149795365412 , -0.103613282184 , -0.000404414932514 , -0.026890058567 , -0.157786048269
0.13 , 4.99153261792e-05 , 0.0607353134117 , 0.000161585191581 , -0.111768291402 , -0.000436244900959 , -0.0290064732859 , -0.170204790837
0.14 , 5.35243843027e-05 , 0.0651266956389 , 0.000173268383758 , -0.11984954201 , -0.0004677869808 , -0.0311037459285 , -0.18251121113
0.15 , 5.71005020902e-05 , 0.0694779971578 , 0.000184844941942 , -0.127857034008 , -0.000499041172036 , -0.033181876495 , -0.194705309148
0.16 , 6.06436795417e-05 , 0.0737892179684 , 0.000196314866134 , -0.135790767396 , -0.000530007474668 , -0.0352408649854 , -0.206787084891
0.17 , 6.41539166572e-05 , 0.0780603580707 , 0.000207678156335 , -0.143650742174 , -0.000560685888695 , -0.0372807113995 , -0.218756538359
0.18 , 6.76312134368e-05 , 0.0822914174646 , 0.000218934812543 , -0.151436958343 , -0.000591076414117 , -0.0393014157375 , -0.230613669552
0.19 , 7.10755698804e-05 , 0.0864823961502 , 0.000230084834758 , -0.159149415901 , -0.000621179050934 , -0.0413029779994 , -0.242358478469
0.2 , 7.4486985988e-05 , 0.0906332941275 , 0.000241128222982 , -0.16678811485 , -0.000650993799147 , -0.043285398185 , -0.253990965112
0.21 , 7.78654617596e-05 , 0.0947441113964 , 0.000252064977214 , -0.174353055189 , -0.000680520658755 , -0.0452486762945 , -0.26551112948
0.22 , 8.12109971952e-05 , 0.0988148479571 , 0.000262895097453 , -0.181844236918 , -0.000709759629758 , -0.0471928123279 , -0.276918971573
0.23 , 8.45235922949e-05 , 0.102845503809 , 0.0002736185837 , -0.189261660037 , -0.000738710712157 , -0.049117806285 , -0.28821449139
0.24 , 8.78032470585e-05 , 0.106836078953 , 0.000284235435955 , -0.196605324546 , -0.000767373905951 , -0.051023658166 , -0.299397688933
0.25 , 9.10499614862e-05 , 0.110786573389 , 0.000294745654218 , -0.203875230445 , -0.00079574921114 , -0.0529103679709 , -0.310468564201
0.26 , 9.42637355779e-05 , 0.114696987116 , 0.000305149238489 , -0.211071377734 , -0.000823836627724 , -0.0547779356995 , -0.321427117193
0.27 , 9.74445693337e-05 , 0.118567320135 , 0.000315446188768 , -0.218193766414 , -0.000851636155704 , -0.056626361352 , -0.332273347911
0.28 , 0.000100592462753 , 0.122397572446 , 0.000325636505054 , -0.225242396483 , -0.000879147795079 , -0.0584556449284 , -0.343007256353
0.29 , 0.000103707415837 , 0.126187744048 , 0.000335720187348 , -0.232217267943 , -0.00090637154585 , -0.0602657864285 , -0.353628842521
0.3 , 0.000106789428585 , 0.129937834942 , 0.000345697235651 , -0.239118380793 , -0.000933307408015 , -0.0620567858525 , -0.364138106413
0.31 , 0.000109838500997 , 0.133647845128 , 0.000355567649961 , -0.245945735033 , -0.000959955381576 , -0.0638286432004 , -0.374535048031
0.32 , 0.000112854633073 , 0.137317774605 , 0.000365331430278 , -0.252699330663 , -0.000986315466533 , -0.065581358472 , -0.384819667373
0.33 , 0.000115837824813 , 0.140947623374 , 0.000374988576604 , -0.259379167683 , -0.00101238766288 , -0.0673149316675 , -0.39499196444
0.34 , 0.000118788076216 , 0.144537391435 , 0.000384539088938 , -0.265985246094 , -0.00103817197063 , -0.0690293627869 , -0.405051939233
0.35 , 0.000121705387284 , 0.148087078787 , 0.000393982967279 , -0.272517565894 , -0.00106366838977 , -0.07072465183 , -0.41499959175
