0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0041669921875,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0041669921875,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,0.004,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,0.014,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0043740234375,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17622949219,-0.0032900390625,2.17373144531,0.0041669921875,0.560537109375,3.30852539062,-0.001,-0.001,-0.001,-0.001,-0.015,-0.001,-0.001
