0.0 , 4.02298098366e-06 , 1.64250199164 , -5.66724969207e-06 , -3.03465356998 , 1.21095155946e-05 , -0.793470868965 , -4.37104065535
0.01 , 3.94848133582e-06 , 1.6120852881 , -5.5623006237e-06 , -2.97845628165 , 1.18852653058e-05 , -0.778776963986 , -4.29009545805
0.02 , 3.87398168798e-06 , 1.58166858454 , -5.45735155534e-06 , -2.92225899331 , 1.1661015017e-05 , -0.764083059003 , -4.20915026071
0.03 , 3.79948204013e-06 , 1.551251881 , -5.35240248695e-06 , -2.86606170498 , 1.14367647282e-05 , -0.749389154026 , -4.1282050634
0.04 , 3.72498239228e-06 , 1.52083517745 , -5.24745341858e-06 , -2.80986441665 , 1.12125144395e-05 , -0.734695249041 , -4.04725986607
0.05 , 3.65048274444e-06 , 1.4904184739 , -5.14250435022e-06 , -2.75366712831 , 1.09882641506e-05 , -0.720001344061 , -3.96631466875
0.06 , 3.57598309659e-06 , 1.46000177035 , -5.03755528184e-06 , -2.69746983999 , 1.07640138619e-05 , -0.705307439083 , -3.88536947143
0.07 , 3.50148344875e-06 , 1.4295850668 , -4.93260621347e-06 , -2.64127255165 , 1.05397635731e-05 , -0.690613534098 , -3.80442427411
0.08 , 3.4269838009e-06 , 1.39916836325 , -4.8276571451e-06 , -2.58507526331 , 1.03155132843e-05 , -0.67591962912 , -3.72347907679
0.09 , 3.35248415306e-06 , 1.3687516597 , -4.72270807673e-06 , -2.52887797498 , 1.00912629955e-05 , -0.661225724138 , -3.64253387946
0.1 , 3.27798450521e-06 , 1.33833495615 , -4.61775900835e-06 , -2.47268068665 , 9.8670127067e-06 , -0.646531819157 , -3.56158868214
0.11 , 3.20348485736e-06 , 1.3079182526 , -4.51280993999e-06 , -2.41648339832 , 9.64276241795e-06 , -0.631837914176 , -3.48064348482
0.12 , 3.12898520952e-06 , 1.27750154906 , -4.4078608716e-06 , -2.36028610998 , 9.4185121291e-06 , -0.617144009197 , -3.39969828751
0.13 , 3.05448556167e-06 , 1.24708484551 , -4.30291180325e-06 , -2.30408882166 , 9.19426184033e-06 , -0.602450104213 , -3.31875309018
0.14 , 2.97998591383e-06 , 1.21666814196 , -4.19796273487e-06 , -2.24789153331 , 8.97001155159e-06 , -0.587756199234 , -3.23780789286
