0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.17839746094,-0.0032900390625,2.1768984375,0.0021015625,0.56546875,3.31309570313,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
