0.0 , -7.44996478474e-06 , -3.04167035448 , 1.0494906837e-05 , 5.61972883384 , -2.24250288782e-05 , 1.46939049794 , 8.09451973049
0.01 , -7.44996478347e-06 , -3.04167035514 , 1.04949068362e-05 , 5.61972883339 , -2.24250288782e-05 , 1.46939049828 , 8.09451973405
0.02 , -7.44996478516e-06 , -3.04167035492 , 1.04949068387e-05 , 5.61972883295 , -2.24250288816e-05 , 1.46939049772 , 8.09451973094
0.03 , -7.44996478516e-06 , -3.04167035492 , 1.0494906837e-05 , 5.61972883295 , -2.24250288749e-05 , 1.4693904985 , 8.09451973227
0.04 , -7.44996478347e-06 , -3.04167035492 , 1.04949068362e-05 , 5.61972883428 , -2.2425028885e-05 , 1.46939049794 , 8.09451973227
0.05 , -7.44996478558e-06 , -3.04167035448 , 1.04949068379e-05 , 5.61972883251 , -2.24250288715e-05 , 1.46939049783 , 8.09451973227
0.06 , -7.44996478389e-06 , -3.04167035559 , 1.0494906837e-05 , 5.61972883339 , -2.24250288816e-05 , 1.4693904985 , 8.09451973183
0.07 , -7.44996478474e-06 , -3.04167035448 , 1.0494906837e-05 , 5.61972883384 , -2.24250288816e-05 , 1.46939049783 , 8.09451973227
0.08 , -7.44996478474e-06 , -3.0416703547 , 1.0494906837e-05 , 5.61972883295 , -2.24250288765e-05 , 1.46939049817 , 8.09451973227
0.09 , -7.44996478431e-06 , -3.04167035536 , 1.04949068379e-05 , 5.61972883295 , -2.24250288799e-05 , 1.46939049805 , 8.09451973227
0.1 , -7.44996478474e-06 , -3.0416703547 , 1.04949068362e-05 , 5.61972883339 , -2.24250288749e-05 , 1.46939049817 , 8.09451973227
0.11 , -7.44996478474e-06 , -3.04167035492 , 1.04949068387e-05 , 5.61972883384 , -2.2425028885e-05 , 1.46939049783 , 8.09451973138
0.12 , -7.44996478431e-06 , -3.0416703547 , 1.04949068353e-05 , 5.61972883251 , -2.24250288765e-05 , 1.46939049839 , 8.09451973272
0.13 , -7.44996478431e-06 , -3.04167035514 , 1.04949068379e-05 , 5.61972883428 , -2.24250288749e-05 , 1.46939049794 , 8.09451973227
0.14 , -7.44996478516e-06 , -3.0416703547 , 1.04949068379e-05 , 5.61972883251 , -2.2425028885e-05 , 1.46939049805 , 8.09451973183
0.15 , -7.44996478431e-06 , -3.04167035514 , 1.0494906837e-05 , 5.61972883384 , -2.24250288749e-05 , 1.46939049817 , 8.09451973183
0.16 , -7.44996478431e-06 , -3.0416703547 , 1.04949068362e-05 , 5.61972883251 , -2.24250288816e-05 , 1.46939049805 , 8.09451973316
0.17 , -7.44996478558e-06 , -3.0416703547 , 1.0494906837e-05 , 5.61972883428 , -2.24250288765e-05 , 1.46939049805 , 8.09451973138
0.18 , -7.44996478262e-06 , -3.04167035536 , 1.04949068387e-05 , 5.61972883206 , -2.24250288799e-05 , 1.46939049817 , 8.09451973183
0.19 , -7.44996478685e-06 , -3.0416703547 , 1.04949068362e-05 , 5.61972883473 , -2.24250288782e-05 , 1.46939049794 , 8.09451973316
0.2 , -7.44996478262e-06 , -3.0416703547 , 1.04949068379e-05 , 5.61972883251 , -2.24250288799e-05 , 1.46939049817 , 8.09451973094
0.21 , -7.44996478601e-06 , -3.04167035536 , 1.04949068362e-05 , 5.61972883295 , -2.24250288782e-05 , 1.46939049817 , 8.09451973316
0.22 , -7.44996478347e-06 , -3.04167035448 , 1.0494906837e-05 , 5.61972883428 , -2.24250288782e-05 , 1.46939049805 , 8.09451973227
0.23 , -7.44996478558e-06 , -3.04167035514 , 1.04949068387e-05 , 5.61972883251 , -2.24250288799e-05 , 1.46939049794 , 8.09451973138
0.24 , -7.44996478389e-06 , -3.04167035448 , 1.04949068353e-05 , 5.61972883384 , -2.24250288782e-05 , 1.46939049817 , 8.09451973183
0.25 , -7.44996478474e-06 , -3.04167035514 , 1.04949068387e-05 , 5.61972883295 , -2.24250288799e-05 , 1.46939049817 , 8.09451973316
0.26 , -7.44996478474e-06 , -3.04167035514 , 1.04949068362e-05 , 5.61972883339 , -2.24250288765e-05 , 1.46939049794 , 8.09451973138
0.27 , -7.44996478431e-06 , -3.04167035492 , 1.04949068379e-05 , 5.61972883295 , -2.24250288833e-05 , 1.46939049828 , 8.09451973316
0.28 , -7.44996478431e-06 , -3.04167035425 , 1.04949068362e-05 , 5.61972883384 , -2.24250288732e-05 , 1.46939049783 , 8.09451973094
0.29 , -7.44996478558e-06 , -3.04167035559 , 1.04949068379e-05 , 5.61972883295 , -2.24250288816e-05 , 1.46939049828 , 8.09451973272
0.3 , -7.44996478304e-06 , -3.04167035448 , 1.04949068379e-05 , 5.61972883339 , -2.24250288799e-05 , 1.46939049805 , 8.09451973183
0.31 , -7.44996478643e-06 , -3.04167035492 , 1.04949068353e-05 , 5.61972883339 , -2.24250288782e-05 , 1.46939049805 , 8.09451973316
0.32 , -7.44996478304e-06 , -3.04167035536 , 1.04949068387e-05 , 5.61972883339 , -2.24250288782e-05 , 1.46939049805 , 8.09451973049
0.33 , -7.44996478516e-06 , -3.04167035425 , 1.0494906837e-05 , 5.61972883295 , -2.24250288782e-05 , 1.46939049817 , 8.09451973405
0.34 , -7.44996478474e-06 , -3.04167035514 , 1.04949068362e-05 , 5.61972883339 , -2.24250288799e-05 , 1.46939049794 , 8.09451973049
0.35 , -7.44996478389e-06 , -3.04167035514 , 1.04949068383e-05 , 5.61972883384 , -2.24250288782e-05 , 1.46939049828 , 8.09451973227
0.36 , -7.44996478558e-06 , -3.0416703547 , 1.04949068366e-05 , 5.61972883206 , -2.24250288799e-05 , 1.46939049783 , 8.0945197336
0.37 , -7.44996478347e-06 , -3.0416703547 , 1.0494906837e-05 , 5.61972883473 , -2.24250288782e-05 , 1.46939049839 , 8.09451973094
0.38 , -7.44996478558e-06 , -3.04167035514 , 1.04949068374e-05 , 5.61972883228 , -2.24250288799e-05 , 1.46939049794 , 8.09451973227
0.39 , -7.44996478389e-06 , -3.04167035492 , 1.0494906837e-05 , 5.61972883384 , -2.24250288782e-05 , 1.46939049805 , 8.09451973272
0.4 , -7.44996478474e-06 , -3.0416703547 , 1.04949068374e-05 , 5.61972883273 , -2.24250288765e-05 , 1.46939049805 , 8.09451973094
0.41 , -7.44996478516e-06 , -3.04167035492 , 1.0494906837e-05 , 5.61972883406 , -2.24250288799e-05 , 1.46939049817 , 8.0945197336
0.42 , -7.44996478304e-06 , -3.04167035514 , 1.04949068366e-05 , 5.61972883295 , -2.24250288833e-05 , 1.46939049805 , 8.09451973094
0.43 , -7.44996478601e-06 , -3.0416703547 , 1.04949068387e-05 , 5.61972883295 , -2.24250288715e-05 , 1.46939049817 , 8.09451973272
0.44 , -7.44996478431e-06 , -3.04167035492 , 1.04949068353e-05 , 5.61972883384 , -2.2425028885e-05 , 1.46939049783 , 8.09451973227
0.45 , -7.44996478431e-06 , -3.04167035492 , 1.04949068383e-05 , 5.61972883295 , -2.24250288765e-05 , 1.46939049839 , 8.09451973227
0.46 , -7.44996478474e-06 , -3.0416703547 , 1.04949068366e-05 , 5.61972883362 , -2.24250288782e-05 , 1.46939049794 , 8.09451973138
0.47 , -7.44996478431e-06 , -3.04167035536 , 1.04949068374e-05 , 5.61972883295 , -2.24250288799e-05 , 1.46939049805 , 8.09451973272
