248588000000,-0.049703477073,-0.444806193633,0.487316392983,1.23113836046,-0.566850118187,0.907963681294,-2.69758180258
248598000000,-0.0493794205722,-0.445009461397,0.486523216839,1.23163466185,-0.565410135703,0.907605930189,-2.6748519967
248608000000,-0.0488672423456,-0.445770586216,0.485182917831,1.23259776873,-0.563703123549,0.907197309428,-2.65195883516
248618000000,-0.0483097295732,-0.447245845853,0.483524270226,1.23443911898,-0.561557780592,0.906642213439,-2.63019189809
248628000000,-0.0477003676253,-0.449281042647,0.481635410775,1.23682871138,-0.55910434661,0.906199075566,-2.6094786783
248638000000,-0.0470445033978,-0.45198021319,0.479449010471,1.23993036421,-0.556097968374,0.905746239968,-2.58979416129
248648000000,-0.0463479538881,-0.455254876919,0.477017724064,1.24357412364,-0.552574727197,0.905290808404,-2.57109920188
248658000000,-0.0456209924201,-0.459361533929,0.474225764101,1.24814582863,-0.548559526147,0.904683922719,-2.55330958416
248668000000,-0.0448584834851,-0.464151002143,0.471168844395,1.25327220031,-0.544254917216,0.904143421219,-2.53655424883
248678000000,-0.0440870021191,-0.469360126526,0.467959231679,1.25867614331,-0.539893778065,0.90204112022,-2.52241811016
248688000000,-0.0433321577298,-0.474779324401,0.464763826222,1.26408509113,-0.535566096714,0.899813997635,-2.51065053336
248698000000,-0.0426239466124,-0.480288074723,0.461651491585,1.26950855573,-0.531312640244,0.897609661386,-2.50071824051
248708000000,-0.04195820661,-0.485830341843,0.458541088741,1.27507034469,-0.527026293748,0.89509841912,-2.49267390155
248718000000,-0.0413361183732,-0.491389775412,0.455397563147,1.28086316167,-0.522717554051,0.892242185881,-2.486133415
248728000000,-0.040757419924,-0.49692209162,0.452208434861,1.28688471033,-0.518308819711,0.888941016137,-2.48093891305
248738000000,-0.04022524804,-0.502405396501,0.449022291634,1.29305666394,-0.514072381217,0.885879398115,-2.47674606172
248748000000,-0.0397394863978,-0.507813490709,0.445817194067,1.29940477461,-0.509922847495,0.882878160954,-2.47346868279
248758000000,-0.0392994490841,-0.513132029493,0.442573309271,1.30595297025,-0.505761446785,0.879611144453,-2.47091365563
248768000000,-0.038906270635,-0.518220529532,0.439385227298,1.31239404708,-0.501765231341,0.876230550243,-2.46996204612
248778000000,-0.0385592460206,-0.523115914973,0.43618052472,1.31896193054,-0.497925645015,0.872470855191,-2.46978069041
248788000000,-0.0382573480765,-0.52775608317,0.4330277487,1.32546747198,-0.494182745557,0.86886534173,-2.46967864447
248798000000,-0.0380180020287,-0.532084693844,0.430055667566,1.3316937649,-0.490741374743,0.865467869206,-2.46952884822
248808000000,-0.037834138847,-0.536254079119,0.42707252312,1.3381317261,-0.487365791209,0.861637244882,-2.46948597485
248818000000,-0.0376776959616,-0.54024346382,0.42404565937,1.34464469558,-0.484101055561,0.857603655184,-2.46958382193
248828000000,-0.0375586426008,-0.544049607153,0.421049545564,1.35111366068,-0.480998306673,0.853784278064,-2.46967952902
