0.827268964095,0.218954238856,-0.520898887721,1.1127977925,1.24327418441,-0.9326304931,-1.37527219215,0.00263877505085,0.00834735529035,-0.0237546135139,-0.00856504254417,0.0217844398764,0.120174538774,-0.00109820576615
0.827269026616,0.218955229574,-0.520900850976,1.11279714831,1.24327455625,-0.932630654501,-1.37527139778,0.00282072580969,0.00899031750649,-0.0263837137793,-0.0093257701203,0.0223341294268,0.135924443755,0.000566341579575
0.827268759229,0.218953188054,-0.520900449087,1.11279801643,1.24327379547,-0.932584017586,-1.37527333011,0.00251476613764,0.00765143689895,-0.0216953689709,-0.0079014713518,0.0215701576501,0.113490310861,-0.00125734149937
0.827268939282,0.218955008793,-0.520903181565,1.1127964129,1.24327512784,-0.932576632953,-1.37527018202,0.0030546343089,0.0101390887643,-0.0301030923634,-0.0106193188887,0.0229858146551,0.155559515244,0.00255532002086
0.827268484093,0.218952584532,-0.520896363187,1.11279925068,1.24327278353,-0.932601468944,-1.37527536497,0.00221435100621,0.00607901976234,-0.0163851875814,-0.00601470387432,0.0206219813077,0.0841561329948,-0.00421551284255
0.827269087385,0.218955111406,-0.520902165037,1.11279721432,1.24327509453,-0.932589654478,-1.37527009907,0.00310238594447,0.010484597357,-0.0307952714985,-0.0109908328067,0.0231232611579,0.156278006556,0.00386206778742
0.827268701229,0.218952799082,-0.520896109976,1.11279964629,1.24327263368,-0.93261299728,-1.3752756367,0.00220223458062,0.00597327881697,-0.0161161720701,-0.00592715594229,0.020580514868,0.0829328819883,-0.00433497266574
0.827269439332,0.218955523465,-0.520903825472,1.11279701874,1.24327508717,-0.932586965496,-1.37527020117,0.00311936485572,0.010408442804,-0.0311115861318,-0.0110240020451,0.0231936770152,0.161448158401,0.0035102277485
0.827269320973,0.218954394889,-0.520900348959,1.11279823945,1.24327390445,-0.932606148146,-1.37527279011,0.00270507443953,0.0083390630949,-0.0242451309946,-0.00865268851843,0.022001190125,0.125914944417,-0.000209388964165
0.827269530263,0.218954658915,-0.520901218537,1.11279761131,1.24327493738,-0.932594259579,-1.37527029624,0.00311435306093,0.0105832038106,-0.0308199871442,-0.0110439820488,0.0230994717897,0.154374220478,0.00390450864675
0.827269329402,0.218952909627,-0.520896485658,1.11279958935,1.24327275466,-0.932615770641,-1.37527524583,0.00231105519418,0.00647884236218,-0.0177658984527,-0.00648271287172,0.0208407933362,0.0908458616391,-0.00365543209739
0.827269669309,0.218953874538,-0.520895295974,1.11279943443,1.24327452537,-0.932652799173,-1.37527069484,0.00305963624759,0.0107165788578,-0.0295923262843,-0.0109021953502,0.0228568344823,0.136642828588,0.0052255701632
0.827270123196,0.21895429683,-0.52090203992,1.11279808041,1.24327411206,-0.932593956699,-1.37527234685,0.00281745030172,0.00893050514258,-0.0262195027565,-0.0093911468047,0.0223534914332,0.137068324707,0.000956521120495
0.827269722591,0.218951347323,-0.520897082415,1.11279972722,1.24327247478,-0.932571250938,-1.37527601864,0.00220416943448,0.00609911374996,-0.0162584259008,-0.00609347249469,0.020605804991,0.084056937185,-0.00410422968146
0.827270334021,0.218954040963,-0.520901530513,1.11279759521,1.24327476778,-0.932568046149,-1.37527064638,0.00310711306907,0.0105397889583,-0.0306542214861,-0.0109899095024,0.0230940160589,0.154033540372,0.00401084201754
0.827270128936,0.218952432857,-0.520896360835,1.11279962266,1.24327260575,-0.932592806082,-1.3752754984,0.00231141746329,0.00649455330963,-0.0177376167646,-0.00647530874282,0.0208346374816,0.0904832838569,-0.0036595812726
0.827270481566,0.218953567364,-0.520895087013,1.11279950617,1.24327437856,-0.932632588374,-1.37527092924,0.00306054576049,0.0107321710515,-0.0295933304364,-0.0109001562002,0.0228557840781,0.13642549931,0.00523041921261
