1531002748390755105,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748400781636,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748410778910,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748420766011,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748430763150,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748440763774,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748450773340,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748460753263,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748470786996,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748480744415,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748490750311,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748500782100,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748510755929,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748520747129,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748530754180,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748540777653,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
1531002748550786929,-0.133137695312,-0.444518554688,0.663703125,1.25793554687,-0.726397460938,0.986262695312,3.95226367187
