0.0 , -0.0448904295233 , -0.445599170098 , 0.481683930304 , 1.22944746492 , -0.556951668577 , 0.910936633682 , -2.4298169089
0.172413793103 , -0.0389427168073 , -0.543012674031 , 0.421937662996 , 1.35362178725 , -0.479832249323 , 0.856173997869 , -2.46744375286
0.344827586207 , -0.0425342861069 , -0.597773269521 , 0.365031191891 , 1.47915751603 , -0.433566486192 , 0.763462231001 , -2.49593478665
0.51724137931 , -0.0529575027036 , -0.623720949021 , 0.31281754095 , 1.59503356106 , -0.407568417222 , 0.656847256101 , -2.52064990429
0.689655172414 , -0.0679700192965 , -0.632135808485 , 0.26656288974 , 1.69333857912 , -0.393285639619 , 0.554716776777 , -2.54566806439
0.862068965517 , -0.0857618317174 , -0.631946120445 , 0.227013700474 , 1.76895342837 , -0.384033423182 , 0.470336025039 , -2.57390661679
1.03448275862 , -0.104922334646 , -0.629936407088 , 0.19446384505 , 1.81923362281 , -0.374828823745 , 0.412383509104 , -2.60724062922
1.20689655172 , -0.124407377325 , -0.630955513327 , 0.168821732093 , 1.84369178666 , -0.362224796599 , 0.385486761215 , -2.64662221396
1.37931034483 , -0.143506319275 , -0.638124679884 , 0.149677433989 , 1.8436801088 , -0.344144309928 , 0.390758085448 , -2.69219985445
1.55172413793 , -0.16180908601 , -0.653045616361 , 0.136369813928 , 1.8220727972 , -0.319714458241 , 0.426330305526 , -2.74343773201
1.72413793103 , -0.179173224751 , -0.676008574317 , 0.128053652942 , 1.78294853333 , -0.2891005758 , 0.487892512632 , -2.79923505241
1.89655172414 , -0.195690960146 , -0.706200420344 , 0.123766776944 , 1.73127292659 , -0.253340350055 , 0.569225813219 , -2.85804537262
2.06896551724 , -0.211656249977 , -0.741912709146 , 0.122497183767 , 1.6725809687 , -0.214177935075 , 0.662739076821 , -2.91799592736
2.24137931034 , -0.227531840882 , -0.78074975661 , 0.123250170202 , 1.61265948817 , -0.173898064978 , 0.760004683871 , -2.97700695584
2.41379310345 , -0.243916324068 , -0.819836712885 , 0.12511545904 , 1.55722960468 , -0.135160167364 , 0.852294273505 , -3.03291102836
2.58620689655 , -0.261511191025 , -0.856027635457 , 0.127334326109 , 1.51162918354 , -0.100832476744 , 0.931114491378 , -3.08357237297
2.75862068966 , -0.281087889242 , -0.886113562225 , 0.129366727313 , 1.48049529007 , -0.0738261479745 , 0.988742737478 , -3.12700620215
2.93103448276 , -0.303454877922 , -0.90703058458 , 0.130958425671 , 1.46744664403 , -0.0569293696888 , 1.01876291393 , -3.16149803941
3.10344827586 , -0.329424683699 , -0.916067920474 , 0.132208118359 , 1.47476607407 , -0.0526414777261 , 1.01660117283 , -3.18572304601
3.27586206897 , -0.359780956347 , -0.911075987503 , 0.133634563743 , 1.50308297213 , -0.0630070685649 , 0.980061664012 , -3.19886534755
3.44827586207 , -0.395245524505 , -0.890674475981 , 0.136243708427 , 1.55105574785 , -0.0894501127542 , 0.909862282916 , -3.20073736066
3.62068965517 , -0.436445451382 , -0.854460422011 , 0.141595814282 , 1.61505428302 , -0.132608068345 , 0.810170418359 , -3.19189911963
3.79310344828 , -0.483880090479 , -0.80321628057 , 0.151872585493 , 1.68884238597 , -0.192165994321 , 0.689138700364 , -3.17377760309
3.96551724138 , -0.5378881413 , -0.739117998578 , 0.169944295594 , 1.76326024601 , -0.266690664031 , 0.559440747967 , -3.14878606064
4.13793103448 , -0.59861470507 , -0.665943087975 , 0.199436914509 , 1.82590688786 , -0.353464678621 , 0.438806917032 , -3.12044333951
4.31034482759 , -0.66597834045 , -0.5892786988 , 0.244799235591 , 1.86082262604 , -0.448320580464 , 0.350560048061 , -3.09349321119
4.48275862069 , -0.739638119248 , -0.516729692264 , 0.311370002658 , 1.84817151931 , -0.545474966593 , 0.324151214007 , -3.07402369814
4.65517241379 , -0.81896068214 , -0.458126713828 , 0.405445037037 , 1.76392382511 , -0.637362602132 , 0.395695468085 , -3.06958640036
4.8275862069 , -0.902987294382 , -0.425734266277 , 0.534344364601 , 1.57953845395 , -0.714470533727 , 0.608507591584 , -3.08931582214
5.0 , -0.990400901523 , -0.434458782798 , 0.706479342804 , 1.26164542382 , -0.765172202977 , 1.01363784168 , -3.1440486986
