0.0 , 3.56440287691 , 0.731396742282 , -7.52936330101 , 1.71889805478 , 9.52398785359 , -2.84918809357 , 0.0
0.01 , 3.56440287663 , 0.731396742087 , -7.5293633014 , 1.71889805456 , 9.52398785414 , -2.8491880929 , 0.0
0.02 , 3.56440287685 , 0.731396742254 , -7.52936330095 , 1.718898055 , 9.5239878537 , -2.84918809335 , 0.0
0.03 , 3.5644028768 , 0.731396742198 , -7.52936330134 , 1.71889805434 , 9.5239878537 , -2.84918809312 , 0.0
0.04 , 3.5644028768 , 0.731396742198 , -7.52936330106 , 1.71889805523 , 9.52398785403 , -2.84918809335 , 0.0
0.05 , 3.56440287674 , 0.731396742198 , -7.52936330123 , 1.71889805456 , 9.5239878537 , -2.84918809312 , 0.0
0.06 , 3.5644028768 , 0.731396742171 , -7.52936330106 , 1.71889805456 , 9.52398785392 , -2.84918809323 , 0.0
0.07 , 3.56440287685 , 0.731396742309 , -7.52936330123 , 1.718898055 , 9.5239878537 , -2.84918809301 , 0.0
0.08 , 3.56440287669 , 0.731396742004 , -7.52936330117 , 1.71889805478 , 9.52398785392 , -2.84918809346 , 0.0
0.09 , 3.56440287685 , 0.731396742393 , -7.52936330117 , 1.71889805456 , 9.5239878537 , -2.84918809312 , 0.0
0.1 , 3.56440287674 , 0.731396742115 , -7.52936330123 , 1.71889805478 , 9.52398785414 , -2.84918809323 , 0.0
0.11 , 3.56440287691 , 0.731396742171 , -7.52936330101 , 1.718898055 , 9.52398785348 , -2.84918809323 , 0.0
0.12 , 3.56440287663 , 0.731396742226 , -7.52936330128 , 1.71889805478 , 9.52398785392 , -2.84918809301 , 0.0
0.13 , 3.56440287691 , 0.731396742226 , -7.52936330106 , 1.71889805434 , 9.52398785392 , -2.84918809346 , 0.0
0.14 , 3.56440287669 , 0.731396742171 , -7.52936330123 , 1.71889805523 , 9.5239878537 , -2.84918809301 , 0.0
0.15 , 3.56440287685 , 0.731396742226 , -7.52936330117 , 1.71889805411 , 9.52398785392 , -2.84918809335 , 0.0
0.16 , 3.5644028768 , 0.731396742171 , -7.52936330128 , 1.71889805545 , 9.52398785381 , -2.84918809323 , 0.0
0.17 , 3.56440287669 , 0.731396742226 , -7.52936330095 , 1.71889805434 , 9.52398785381 , -2.84918809301 , 0.0
0.18 , 3.56440287691 , 0.731396742171 , -7.52936330123 , 1.71889805523 , 9.52398785381 , -2.84918809323 , 0.0
0.19 , 3.56440287674 , 0.731396742226 , -7.52936330134 , 1.71889805389 , 9.52398785392 , -2.84918809335 , 0.0
0.2 , 3.5644028768 , 0.731396742115 , -7.5293633009 , 1.71889805567 , 9.52398785359 , -2.84918809323 , 0.0
0.21 , 3.56440287674 , 0.731396742393 , -7.52936330128 , 1.71889805434 , 9.52398785409 , -2.84918809301 , 0.0
0.22 , 3.56440287685 , 0.731396742004 , -7.52936330117 , 1.71889805456 , 9.5239878537 , -2.84918809346 , 0.0
0.23 , 3.56440287674 , 0.731396742226 , -7.52936330117 , 1.71889805523 , 9.52398785387 , -2.8491880929 , 0.0
0.24 , 3.56440287685 , 0.731396742337 , -7.52936330117 , 1.71889805478 , 9.52398785381 , -2.84918809346 , 0.0
0.25 , 3.56440287669 , 0.73139674206 , -7.52936330117 , 1.71889805411 , 9.52398785381 , -2.84918809312 , 0.0
0.26 , 3.56440287691 , 0.731396742226 , -7.52936330112 , 1.71889805523 , 9.52398785387 , -2.84918809323 , 0.0
0.27 , 3.56440287663 , 0.731396742282 , -7.52936330117 , 1.71889805456 , 9.52398785375 , -2.84918809312 , 0.0
0.28 , 3.56440287691 , 0.73139674206 , -7.52936330115 , 1.718898055 , 9.52398785387 , -2.84918809323 , 0.0
0.29 , 3.56440287674 , 0.731396742337 , -7.52936330131 , 1.71889805478 , 9.52398785392 , -2.84918809323 , 0.0
0.3 , 3.56440287685 , 0.731396742171 , -7.52936330101 , 1.71889805434 , 9.5239878537 , -2.84918809335 , 0.0
0.31 , 3.56440287663 , 0.73139674206 , -7.52936330114 , 1.718898055 , 9.52398785375 , -2.8491880929 , 0.0
0.32 , 3.56440287697 , 0.731396742393 , -7.52936330126 , 1.718898055 , 9.52398785403 , -2.84918809357 , 0.0
0.33 , 3.56440287674 , 0.73139674206 , -7.5293633012 , 1.71889805434 , 9.5239878537 , -2.84918809279 , 0.0
0.34 , 3.56440287674 , 0.731396742337 , -7.52936330109 , 1.718898055 , 9.52398785387 , -2.84918809346 , 0.0
0.35 , 3.5644028768 , 0.731396742115 , -7.52936330128 , 1.71889805478 , 9.52398785392 , -2.84918809323 , 0.0
0.36 , 3.5644028768 , 0.73139674206 , -7.52936330087 , 1.71889805456 , 9.52398785353 , -2.84918809312 , 0.0
0.37 , 3.5644028768 , 0.731396742504 , -7.52936330145 , 1.71889805478 , 9.52398785409 , -2.84918809335 , 0.0
0.38 , 3.5644028768 , 0.731396742004 , -7.52936330115 , 1.718898055 , 9.52398785387 , -2.84918809301 , 0.0
0.39 , 3.56440287669 , 0.731396742171 , -7.52936330091 , 1.71889805434 , 9.52398785348 , -2.84918809323 , 0.0
0.4 , 3.56440287691 , 0.731396742226 , -7.52936330148 , 1.71889805545 , 9.52398785414 , -2.84918809335 , 0.0
0.41 , 3.56440287685 , 0.731396742337 , -7.52936330113 , 1.71889805411 , 9.52398785398 , -2.84918809301 , 0.0
0.42 , 3.56440287652 , 0.73139674206 , -7.5293633009 , 1.718898055 , 9.52398785325 , -2.84918809335 , 0.0
0.43 , 3.56440287708 , 0.731396742282 , -7.52936330145 , 1.71889805456 , 9.52398785431 , -2.84918809335 , 0.0
0.44 , 3.56440287655 , 0.731396742115 , -7.52936330096 , 1.71889805523 , 9.52398785356 , -2.8491880929 , 0.0
0.45 , 3.56440287699 , 0.731396742226 , -7.52936330137 , 1.71889805411 , 9.5239878542 , -2.84918809335 , 0.0
0.46 , 3.56440287674 , 0.731396742226 , -7.5293633011 , 1.71889805523 , 9.52398785342 , -2.84918809312 , 0.0
0.47 , 3.56440287663 , 0.731396742226 , -7.52936330092 , 1.71889805478 , 9.52398785387 , -2.84918809335 , 0.0
0.48 , 3.56440287699 , 0.73139674206 , -7.52936330159 , 1.71889805434 , 9.52398785417 , -2.84918809335 , 0.0
0.49 , 3.5644028766 , 0.731396742393 , -7.52936330076 , 1.71889805523 , 9.52398785331 , -2.84918809279 , 0.0
0.5 , 3.56440287697 , 0.73139674206 , -7.52936330151 , 1.71889805434 , 9.52398785434 , -2.84918809346 , 0.0
0.51 , 3.56440287674 , 0.731396742282 , -7.52936330084 , 1.718898055 , 9.5239878535 , -2.84918809323 , 0.0
0.52 , 3.5644028766 , 0.731396742171 , -7.5293633014 , 1.71889805478 , 9.52398785389 , -2.84918809312 , 0.0
0.53 , 3.56440287705 , 0.731396742115 , -7.52936330112 , 1.71889805478 , 9.52398785389 , -2.84918809323 , 0.0
0.54 , 3.56440287672 , 0.731396742337 , -7.52936330118 , 1.71889805478 , 9.52398785375 , -2.84918809323 , 0.0
0.55 , 3.56440287666 , 0.731396742171 , -7.52936330109 , 1.71889805456 , 9.52398785387 , -2.84918809312 , 0.0
0.56 , 3.56440287685 , 0.731396742115 , -7.52936330117 , 1.71889805478 , 9.5239878537 , -2.84918809312 , 0.0
0.57 , 3.56440287699 , 0.731396742226 , -7.52936330134 , 1.71889805478 , 9.52398785398 , -2.84918809357 , 0.0
0.58 , 3.56440287641 , 0.731396742282 , -7.52936330092 , 1.71889805478 , 9.52398785375 , -2.84918809279 , 0.0
0.59 , 3.56440287708 , 0.731396742115 , -7.52936330123 , 1.71889805456 , 9.52398785387 , -2.84918809368 , 0.0
0.6 , 3.56440287674 , 0.731396742282 , -7.52936330145 , 1.71889805545 , 9.52398785409 , -2.84918809268 , 0.0
0.61 , 3.56440287669 , 0.731396742115 , -7.52936330078 , 1.71889805389 , 9.52398785342 , -2.84918809357 , 0.0
0.62 , 3.5644028768 , 0.731396742171 , -7.52936330128 , 1.71889805545 , 9.52398785359 , -2.84918809301 , 0.0
0.63 , 3.56440287702 , 0.731396742337 , -7.5293633014 , 1.71889805411 , 9.5239878547 , -2.84918809335 , 0.0
0.64 , 3.56440287652 , 0.731396742115 , -7.52936330078 , 1.71889805523 , 9.5239878532 , -2.84918809312 , 0.0
0.65 , 3.5644028768 , 0.731396742115 , -7.52936330128 , 1.71889805478 , 9.52398785359 , -2.84918809335 , 0.0
0.66 , 3.56440287699 , 0.731396742337 , -7.52936330123 , 1.71889805456 , 9.52398785464 , -2.8491880929 , 0.0
0.67 , 3.56440287652 , 0.731396742171 , -7.52936330112 , 1.71889805478 , 9.52398785303 , -2.84918809346 , 0.0
0.68 , 3.56440287699 , 0.731396742171 , -7.5293633014 , 1.71889805456 , 9.52398785425 , -2.84918809301 , 0.0
0.69 , 3.56440287669 , 0.731396742226 , -7.52936330078 , 1.718898055 , 9.52398785381 , -2.84918809346 , 0.0
0.7 , 3.56440287699 , 0.731396742226 , -7.52936330178 , 1.718898055 , 9.52398785403 , -2.84918809335 , 0.0
