0.0 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.01 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.02 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.03 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.04 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.05 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.06 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.07 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.08 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.09 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.1 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.11 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.12 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.13 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.14 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.15 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.16 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.17 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.18 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.19 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.2 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.21 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.22 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.23 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.24 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.25 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.26 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.27 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.28 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.29 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.3 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.31 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.32 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.33 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.34 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.35 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.36 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.37 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.38 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.39 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.4 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.41 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.42 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.43 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.44 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.45 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.46 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.47 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.48 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.49 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.5 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.51 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.52 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.53 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.54 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.55 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.56 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.57 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.58 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.59 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.6 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.61 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.62 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.63 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.64 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.65 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.66 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.67 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.68 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.69 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.7 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.71 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.72 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.73 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.74 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.75 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.76 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.77 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.78 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.79 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.8 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.81 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.82 , 4.31047935685e-05 , -0.884743422146 , -0.00160437502841 , 1.62761800981 , 0.00635320821816 , 0.421504972743 , 2.4779776879
0.83 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.84 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.85 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.86 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.87 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.88 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.89 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.9 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.91 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.92 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.93 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
0.94 , 3.20890318312e-05 , -0.6586404315 , -0.00119436464239 , 1.21166770102 , 0.00472959696277 , 0.313786132993 , 1.84471141887
