0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.000263671875,-1.18158789062,-0.00214453125,2.1771875,0.0043740234375,0.567122070312,3.31225585938,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
