0.003150390625,-1.18498339844,-0.00156640625,2.18007519531,0.0072529296875,0.567122070312,3.31579394531,0.058,-0.31,0.26,-0.022,-0.177,0.491,0.285
0.0040830078125,-1.18632128906,-0.000267578125,2.17949707031,0.0052001953125,0.5704140625,3.31745996094,0.096,-0.185,0.166,-0.048,-0.142,0.431,0.215
0.00521484375,-1.18673242187,-0.000123046875,2.17891992187,0.002927734375,0.572879882813,3.31725292969,0.098,-0.101,0.087,-0.051,-0.227,0.28,0.097
0.00634765625,-1.18549804688,-0.0009892578125,2.1774765625,0.000875,0.576779296875,3.3145546875,0.12,0.012,-0.022,-0.081,-0.224,0.318,-0.104
0.0075888671875,-1.1821015625,-0.002,2.17415527344,-0.0038623046875,0.578638671875,3.30747949219,0.124,0.222,-0.098,-0.231,-0.337,0.351,-0.456
0.008,-1.1778828125,-0.0030107421875,2.17098828125,-0.0065478515625,0.576366210937,3.29875195313,0.079,0.364,-0.099,-0.317,-0.392,-0.036,-0.748
0.0074853515625,-1.17304003906,-0.0035791015625,2.16709960938,-0.0069609375,0.575758789062,3.28835839844,0.006,0.45,-0.086,-0.345,-0.149,-0.179,-0.967
0.006552734375,-1.16799707031,-0.0032900390625,2.16204589844,-0.0088203125,0.5747265625,3.27671289062,-0.071,0.497,-0.024,-0.447,-0.102,-0.041,-1.093
0.005626953125,-1.16254296875,-0.0034345703125,2.15656933594,-0.0094267578125,0.5704140625,3.26341503906,-0.102,0.517,0.018,-0.524,-0.157,-0.245,-1.229
0.0047001953125,-1.15647167969,-0.00401171875,2.15037011719,-0.0082001953125,0.566708984375,3.24948339844,-0.093,0.575,-0.035,-0.576,0.029,-0.431,-1.375
0.0037744140625,-1.15121679688,-0.0041552734375,2.14402636719,-0.0088203125,0.563416015625,3.23763183594,-0.094,0.609,-0.045,-0.663,0.055,-0.365,-1.377
0.0026357421875,-1.14607128906,-0.0037236328125,2.13681640625,-0.0102529296875,0.557658203125,3.22308105469,-0.107,0.531,0.011,-0.685,-0.116,-0.447,-1.311
0.0018125,-1.14205761719,-0.0035791015625,2.13076171875,-0.00983984375,0.554584960937,3.20978222656,-0.098,0.439,0.022,-0.628,-0.052,-0.459,-1.335
0.0014013671875,-1.13783886719,-0.0035791015625,2.12384082031,-0.0094267578125,0.5515,3.19814941406,-0.069,0.413,0.01,-0.65,0.044,-0.277,-1.28
0.0014013671875,-1.13351660156,-0.0041552734375,2.11678515625,-0.00861328125,0.54553515625,3.18796289063,-0.026,0.428,-0.022,-0.703,0.044,-0.441,-1.114
0.0014013671875,-1.12960546875,-0.0044443359375,2.10957519531,-0.0073740234375,0.540602539062,3.17777636719,0.005,0.421,-0.049,-0.713,0.124,-0.585,-1.026
0.0012978515625,-1.12671777344,-0.00401171875,2.10193261719,-0.0084072265625,0.538537109375,3.16820898438,-0.004,0.352,-0.005,-0.748,0.019,-0.359,-0.984
0.0011953125,-1.12404199219,-0.0037236328125,2.09515527344,-0.0067548828125,0.535864257813,3.16051464844,-0.015,0.28,0.044,-0.737,-0.027,-0.224,-0.906
0.0012978515625,-1.12095507812,-0.0035791015625,2.08866796875,-0.00263671875,0.531758789062,3.15365820313,0.002,0.282,0.027,-0.659,0.306,-0.339,-0.743
0.0017099609375,-1.11755859375,-0.0034345703125,2.08073632812,-0.001810546875,0.52929296875,3.14721582031,0.021,0.322,0.014,-0.718,0.283,-0.361,-0.667
