0.0 , 8.47970827852e-05 , -38.6404052888 , 9.2529076657e-05 , 71.3916689845 , 0.00178466627374 , 18.6692785351 , 102.830379508
0.01 , 8.47970827822e-05 , -38.6404052897 , 9.2529076657e-05 , 71.3916689845 , 0.00178466627374 , 18.6692785348 , 102.83037951
0.02 , 8.47970827856e-05 , -38.6404052886 , 9.2529076657e-05 , 71.391668985 , 0.00178466627375 , 18.669278535 , 102.830379508
0.03 , 8.47970827831e-05 , -38.6404052903 , 9.2529076657e-05 , 71.3916689845 , 0.00178466627373 , 18.669278535 , 102.830379508
0.04 , 8.47970827839e-05 , -38.6404052879 , 9.25290766566e-05 , 71.3916689836 , 0.00178466627375 , 18.669278535 , 102.830379509
0.05 , 8.47970827848e-05 , -38.6404052903 , 9.2529076657e-05 , 71.3916689854 , 0.00178466627375 , 18.6692785349 , 102.830379509
0.06 , 8.47970827831e-05 , -38.6404052886 , 9.25290766579e-05 , 71.3916689845 , 0.00178466627373 , 18.6692785349 , 102.830379509
0.07 , 8.47970827839e-05 , -38.6404052894 , 9.25290766553e-05 , 71.3916689841 , 0.00178466627377 , 18.6692785351 , 102.830379508
0.08 , 8.47970827852e-05 , -38.6404052892 , 9.25290766583e-05 , 71.3916689841 , 0.00178466627372 , 18.6692785349 , 102.83037951
0.09 , 8.47970827827e-05 , -38.6404052888 , 9.25290766562e-05 , 71.3916689858 , 0.00178466627377 , 18.6692785348 , 102.830379508
0.1 , 8.47970827848e-05 , -38.6404052899 , 9.2529076657e-05 , 71.3916689836 , 0.00178466627372 , 18.6692785351 , 102.830379509
0.11 , 8.47970827835e-05 , -38.6404052888 , 9.25290766579e-05 , 71.3916689845 , 0.00178466627377 , 18.669278535 , 102.830379507
0.12 , 8.47970827839e-05 , -38.6404052892 , 9.25290766562e-05 , 71.3916689845 , 0.00178466627372 , 18.6692785348 , 102.83037951
0.13 , 8.47970827844e-05 , -38.6404052894 , 9.2529076657e-05 , 71.391668985 , 0.00178466627376 , 18.6692785351 , 102.830379508
0.14 , 8.47970827835e-05 , -38.640405289 , 9.2529076657e-05 , 71.3916689843 , 0.00178466627373 , 18.669278535 , 102.830379508
0.15 , 8.47970827848e-05 , -38.6404052892 , 9.2529076657e-05 , 71.3916689845 , 0.00178466627376 , 18.6692785348 , 102.830379509
0.16 , 8.47970827835e-05 , -38.640405289 , 9.25290766562e-05 , 71.3916689843 , 0.00178466627374 , 18.669278535 , 102.830379509
0.17 , 8.47970827835e-05 , -38.6404052899 , 9.25290766587e-05 , 71.3916689847 , 0.00178466627374 , 18.669278535 , 102.830379508
0.18 , 8.47970827848e-05 , -38.6404052886 , 9.25290766553e-05 , 71.3916689845 , 0.00178466627374 , 18.669278535 , 102.830379509
0.19 , 8.47970827835e-05 , -38.6404052894 , 9.25290766574e-05 , 71.3916689845 , 0.00178466627375 , 18.6692785348 , 102.83037951
0.2 , 8.47970827844e-05 , -38.640405289 , 9.25290766579e-05 , 71.3916689843 , 0.00178466627373 , 18.6692785349 , 102.830379507
0.21 , 8.47970827831e-05 , -38.6404052897 , 9.25290766553e-05 , 71.3916689847 , 0.00178466627376 , 18.6692785351 , 102.830379511
0.22 , 8.47970827852e-05 , -38.6404052889 , 9.25290766579e-05 , 71.3916689845 , 0.00178466627373 , 18.6692785348 , 102.830379508
0.23 , 8.47970827831e-05 , -38.6404052891 , 9.25290766574e-05 , 71.3916689847 , 0.00178466627376 , 18.6692785351 , 102.830379508
0.24 , 8.47970827844e-05 , -38.6404052894 , 9.25290766558e-05 , 71.3916689841 , 0.00178466627374 , 18.6692785349 , 102.830379509
0.25 , 8.47970827839e-05 , -38.640405289 , 9.25290766579e-05 , 71.3916689847 , 0.00178466627372 , 18.6692785351 , 102.83037951
0.26 , 8.47970827844e-05 , -38.6404052894 , 9.25290766566e-05 , 71.3916689843 , 0.00178466627378 , 18.6692785348 , 102.830379507
0.27 , 8.47970827831e-05 , -38.640405289 , 9.2529076657e-05 , 71.3916689852 , 0.0017846662737 , 18.6692785351 , 102.830379509
