0.0023271484375,-1.18055859375,-0.0034345703125,2.1771875,0.0068525390625,0.557051757813,3.30831933594,-0.001,-0.001,-0.004,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.18055859375,-0.0032900390625,2.1771875,0.0070595703125,0.557051757813,3.30831933594,-0.001,-0.001,-0.009,-0.001,-0.001,-0.001,-0.001
0.0023271484375,-1.18025,-0.0035791015625,2.17661035156,0.006646484375,0.5572578125,3.30809960938,-0.001,0.006,-0.003,-0.017,-0.003,-0.001,0.004
0.0027392578125,-1.17922070312,-0.0041552734375,2.17473339844,0.00561328125,0.557451171875,3.30602050781,0.013,0.06,-0.043,-0.111,-0.058,0.026,-0.095
0.003150390625,-1.17736816406,-0.004876953125,2.17185449219,0.004787109375,0.556431640625,3.30145019531,0.04,0.139,-0.065,-0.233,-0.116,-0.026,-0.308
0.00325390625,-1.17520019531,-0.005310546875,2.16824511719,0.00561328125,0.55437890625,3.29418164063,0.032,0.198,-0.065,-0.315,-0.007,-0.152,-0.567
0.0030478515625,-1.172421875,-0.005166015625,2.16305664062,0.00540625,0.553345703125,3.28420117187,-0.005,0.24,-0.018,-0.423,0.051,-0.164,-0.836
0.002841796875,-1.16923242188,-0.004732421875,2.15714648438,0.0052001953125,0.5523125,3.27298144531,-0.022,0.304,0.027,-0.569,-0.023,-0.1,-1.089
0.0027392578125,-1.16429882812,-0.0044443359375,2.14878222656,0.006646484375,0.549227539062,3.25448046875,-0.016,0.397,0.038,-0.712,0.041,-0.186,-1.46
0.0027392578125,-1.15904394531,-0.0042998046875,2.13941601563,0.0068525390625,0.545948242188,3.23597851562,-0.007,0.487,0.017,-0.838,0.108,-0.327,-1.781
0.0026357421875,-1.15328125,-0.0041552734375,2.12845214844,0.0058203125,0.544501953125,3.21497265625,-0.008,0.551,0.013,-1.011,-0.039,-0.255,-1.937
0.0027392578125,-1.14730566406,-0.0042998046875,2.11707324219,0.0062333984375,0.541623046875,3.19253320312,0.005,0.584,0.004,-1.119,-0.047,-0.188,-2.222
0.0027392578125,-1.14113769531,-0.0041552734375,2.10496386719,0.006646484375,0.537310546875,3.16717675781,0.002,0.609,0.001,-1.169,0.051,-0.367,-2.341
0.0027392578125,-1.13423632813,-0.0038671875,2.09040039063,0.0052001953125,0.535451171875,3.14264550781,-0.001,0.652,0.012,-1.319,-0.032,-0.348,-2.53
0.002841796875,-1.12702636719,-0.00401171875,2.07569238281,0.0058203125,0.532584960937,3.11581640625,0.005,0.708,0.013,-1.479,-0.08,-0.174,-2.564
0.0029443359375,-1.11951464844,-0.0042998046875,2.06054199219,0.0072529296875,0.52620703125,3.08962011719,0.012,0.733,-0.019,-1.487,0.119,-0.467,-2.648
0.0029443359375,-1.11138476562,-0.0042998046875,2.0435234375,0.0068525390625,0.523741210938,3.06259765625,0.005,0.776,-0.017,-1.597,0.065,-0.508,-2.712
0.0029443359375,-1.10263085938,-0.0045888671875,2.02608105469,0.0072529296875,0.520862304688,3.033703125,-0.001,0.842,-0.014,-1.745,-0.03,-0.213,-2.767
0.0029443359375,-1.09316308594,-0.004732421875,2.00891015625,0.0091123046875,0.513244140625,3.00564746094,-0.001,0.909,-0.023,-1.74,0.122,-0.509,-2.874
0.0029443359375,-1.08256347656,-0.004876953125,1.99073632812,0.0101455078125,0.5083125,2.97633984375,-0.001,0.999,-0.018,-1.763,0.162,-0.704,-2.917
0.0027392578125,-1.07257519531,-0.004876953125,1.97429589844,0.01055859375,0.50543359375,2.94951074219,-0.009,1.08,-0.008,-1.843,0.072,-0.4,-2.932
0.0026357421875,-1.05971191406,-0.005021484375,1.95525683594,0.0117978515625,0.497002929687,2.91812402344,-0.016,1.146,-0.009,-1.794,0.077,-0.542,-2.937
0.0026357421875,-1.04673242188,-0.005166015625,1.9375078125,0.0124169921875,0.491038085937,2.88859667969,-0.006,1.229,-0.017,-1.752,0.103,-0.754,-2.945
0.002533203125,-1.03325097656,-0.005310546875,1.91947851563,0.0122109375,0.487344726562,2.85679785156,-0.008,1.325,-0.015,-1.807,0.02,-0.458,-3.013
0.002224609375,-1.01976367188,-0.005021484375,1.90258691406,0.01200390625,0.479521484375,2.82687011719,-0.015,1.363,0.003,-1.765,-0.025,-0.541,-3.106
0.001916015625,-1.0061796875,-0.0045888671875,1.88570410156,0.011384765625,0.473349609375,2.7969296875,-0.029,1.362,0.035,-1.687,-0.034,-0.772,-3.08
0.001607421875,-0.9927890625,-0.00401171875,1.86853222656,0.0099384765625,0.470470703125,2.76574902344,-0.034,1.361,0.048,-1.716,-0.105,-0.44,-3.041
