0.0 , -1.91399129712e-05 , 8.72169147956 , -2.08851344454e-05 , -16.1141195708 , -0.000402824673217 , -4.21392286932 , -23.2102856605
0.01 , -1.82919421434e-05 , 8.33528742668 , -1.99598436789e-05 , -15.4002028809 , -0.000384978010479 , -4.02723008397 , -22.1819818655
0.02 , -1.74439713156e-05 , 7.94888337378 , -1.90345529123e-05 , -14.6862861911 , -0.000367131347742 , -3.84053729862 , -21.1536780704
0.03 , -1.65960004877e-05 , 7.56247932089 , -1.81092621457e-05 , -13.9723695013 , -0.000349284685004 , -3.65384451327 , -20.1253742753
0.04 , -1.57480296599e-05 , 7.17607526799 , -1.71839713791e-05 , -13.2584528114 , -0.000331438022267 , -3.46715172792 , -19.0970704802
0.05 , -1.4900058832e-05 , 6.78967121511 , -1.62586806126e-05 , -12.5445361216 , -0.000313591359529 , -3.28045894257 , -18.0687666851
0.06 , -1.40520880042e-05 , 6.40326716221 , -1.5333389846e-05 , -11.8306194317 , -0.000295744696792 , -3.09376615722 , -17.04046289
0.07 , -1.32041171764e-05 , 6.01686310932 , -1.44080990794e-05 , -11.1167027419 , -0.000277898034055 , -2.90707337187 , -16.0121590949
0.08 , -1.23561463485e-05 , 5.63045905643 , -1.34828083129e-05 , -10.402786052 , -0.000260051371317 , -2.72038058652 , -14.9838552998
0.09 , -1.15081755207e-05 , 5.24405500353 , -1.25575175463e-05 , -9.68886936219 , -0.00024220470858 , -2.53368780117 , -13.9555515047
0.1 , -1.06602046928e-05 , 4.85765095065 , -1.16322267797e-05 , -8.97495267233 , -0.000224358045842 , -2.34699501582 , -12.9272477097
0.11 , -9.812233865e-06 , 4.47124689775 , -1.07069360132e-05 , -8.2610359825 , -0.000206511383105 , -2.16030223047 , -11.8989439146
0.12 , -8.96426303717e-06 , 4.08484284486 , -9.78164524659e-06 , -7.54711929265 , -0.000188664720367 , -1.97360944512 , -10.8706401195
0.13 , -8.11629220933e-06 , 3.69843879197 , -8.85635448002e-06 , -6.83320260281 , -0.00017081805763 , -1.78691665978 , -9.8423363244
0.14 , -7.26832138148e-06 , 3.31203473907 , -7.93106371345e-06 , -6.11928591296 , -0.000152971394892 , -1.60022387442 , -8.81403252932
0.15 , -6.42035055365e-06 , 2.92563068618 , -7.00577294688e-06 , -5.40536922311 , -0.000135124732155 , -1.41353108907 , -7.78572873423
0.16 , -5.5723797258e-06 , 2.53922663329 , -6.08048218031e-06 , -4.69145253327 , -0.000117278069417 , -1.22683830373 , -6.75742493915
0.17 , -4.72440889796e-06 , 2.1528225804 , -5.15519141375e-06 , -3.97753584342 , -9.94314066801e-05 , -1.04014551838 , -5.72912114405
0.18 , -3.87643807013e-06 , 1.7664185275 , -4.22990064716e-06 , -3.26361915358 , -8.15847439426e-05 , -0.853452733026 , -4.70081734897
0.19 , -3.02846724228e-06 , 1.38001447462 , -3.30460988061e-06 , -2.54970246373 , -6.37380812052e-05 , -0.666759947676 , -3.67251355388
0.2 , -2.18049641445e-06 , 0.993610421722 , -2.37931911404e-06 , -1.83578577389 , -4.58914184677e-05 , -0.480067162328 , -2.64420975879
