0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00441795861055 , -0.0328665311935 , -0.00904846129286 , -0.0427053886304 , 0.0446973845477 , 0.0560929040487 , -0.0462345113979
0.02 , -0.0165870216842 , -0.123418047111 , -0.0339937696112 , -0.160367158074 , 0.167766692947 , 0.210637302833 , -0.173564556862
0.03 , -0.0349820229197 , -0.260338925393 , -0.0717421720907 , -0.338286311622 , 0.353711956497 , 0.444322673894 , -0.366000437469
0.04 , -0.0582100245408 , -0.433293733902 , -0.119467304896 , -0.563037007169 , 0.588382494256 , 0.739511177484 , -0.608939521421
0.05 , -0.0850055148923 , -0.632891644949 , -0.174600495381 , -0.822420337197 , 0.85892402414 , 1.08017693063 , -0.88911585434
0.06 , -0.114225606037 , -0.850650849515 , -0.234821064245 , -1.10541810876 , 1.15372977402 , 1.45184528123 , -1.19454976956
0.07 , -0.14484523135 , -1.07896297147 , -0.298046627696 , -1.40214662348 , 1.4623915928 , 1.84153208211 , -1.51449749842
0.08 , -0.17595234312 , -1.31105748181 , -0.362423399605 , -1.70381045749 , 1.77565106156 , 2.2376829651 , -1.83940078054
0.09 , -0.206743110139 , -1.54096611287 , -0.426316493672 , -2.00265624149 , 2.08535060459 , 2.63011261513 , -2.16083647416
0.1 , -0.236517115304 , -1.76348727253 , -0.488300225576 , -2.29192644066 , 2.38438460054 , 3.00994404426 , -2.47146616636
0.11 , -0.26467255321 , -1.97415045848 , -0.547148415144 , -2.56581313468 , 2.66665049346 , 3.36954786583 , -2.76498578342
0.12 , -0.29070142775 , -2.16918067241 , -0.601824688503 , -2.81941179771 , 2.92699990396 , 3.70248156844 , -3.03607520108
0.13 , -0.314184749707 , -2.34546283424 , -0.651472780241 , -3.04867507838 , 3.16118974027 , 4.00342879013 , -3.28034785482
0.14 , -0.334787734354 , -2.50050619635 , -0.695406835569 , -3.25036657975 , 3.36583330932 , 4.26813859237 , -3.49430035018
0.15 , -0.352254999047 , -2.63240875779 , -0.733101712476 , -3.42201463933 , 3.53835142786 , 4.49336473416 , -3.67526207304
0.16 , -0.366405760826 , -2.73982167854 , -0.764183283891 , -3.56186610904 , 3.67692353358 , 4.67680494614 , -3.82134479992
0.17 , -0.377129034007 , -2.82191369367 , -0.788418739842 , -3.66884013519 , 3.78043879614 , 4.81704020461 , -3.93139230825
0.18 , -0.384378827779 , -2.87833552762 , -0.805706889614 , -3.74248193849 , 3.84844722833 , 4.91347400567 , -4.00492998667
0.19 , -0.388169343804 , -2.9091843084 , -0.816068463908 , -3.78291659401 , 3.88111079711 , 4.96627163923 , -4.04211444536
0.2 , -0.388570173808 , -2.91496798182 , -0.819636417002 , -3.79080281117 , 3.87915453478 , 4.97629946311 , -4.04368312627
0.21 , -0.385701497182 , -2.89656972569 , -0.816646228908 , -3.76728671373 , 3.84381764998 , 4.94506417716 , -4.01090391346
0.22 , -0.379729278575 , -2.85521236408 , -0.807426207534 , -3.71395561977 , 3.77680463888 , 4.87465209724 , -3.94552474336
