0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0286573688365 , -0.213483563407 , -0.0589358486051 , -0.277421523366 , 0.289555849368 , 0.364355187703 , -0.299792328722
0.02 , -0.0550729157182 , -0.410311149563 , -0.113305423217 , -0.533204630989 , 0.556361615129 , 0.700286026703 , -0.57608864853
0.03 , -0.0793255483275 , -0.591068506844 , -0.163268942399 , -0.76811022218 , 0.80121918212 , 1.00879209899 , -0.829716472117
0.04 , -0.101493015006 , -0.756332781291 , -0.20898427439 , -0.982888022132 , 1.02491864541 , 1.29085830684 , -1.06149115043
0.05 , -0.121651904754 , -0.906672516602 , -0.250606937103 , -1.17827658192 , 1.22823831032 , 1.54745487282 , -1.27221587267
0.06 , -0.139877647233 , -1.04264765414 , -0.288290098125 , -1.3550032785 , 1.41194469239 , 1.7795373398 , -1.46268166629
0.07 , -0.156244512761 , -1.16480953292 , -0.322184574717 , -1.5137843147 , 1.57679251742 , 1.98804657094 , -1.633667397
0.08 , -0.170825612318 , -1.27370088962 , -0.352438833814 , -1.65532471926 , 1.72352472143 , 2.17390874966 , -1.78593976876
0.09 , -0.183692897541 , -1.3698558586 , -0.379198992026 , -1.78031834677 , 1.85287245069 , 2.33803537972 , -1.92025332379
0.1 , -0.194917160728 , -1.45379997185 , -0.402608815636 , -1.88944787771 , 1.9655550617 , 2.48132328514 , -2.03735044255
0.11 , -0.204568034835 , -1.52605015903 , -0.422809720601 , -1.98338481846 , 2.06228012122 , 2.60465461024 , -2.13796134378
0.12 , -0.212713993479 , -1.58711474748 , -0.439940772555 , -2.06278950124 , 2.14374340621 , 2.70889681963 , -2.22280408445
0.13 , -0.219422350935 , -1.63749346216 , -0.454138686803 , -2.12831108421 , 2.2106289039 , 2.79490269822 , -2.29258455979
0.14 , -0.224759262138 , -1.67767742574 , -0.465537828325 , -2.18058755136 , 2.26360881175 , 2.8635103512 , -2.34799650329
0.15 , -0.22878972268 , -1.70814915852 , -0.474270211776 , -2.22024571258 , 2.30334353746 , 2.91554320405 , -2.38972148669
0.16 , -0.231577568816 , -1.72938257846 , -0.480465501485 , -2.24790120366 , 2.33048169896 , 2.95181000255 , -2.41842891997
0.17 , -0.233185477458 , -1.7418430012 , -0.484251011454 , -2.26415848624 , 2.34566012444 , 2.97310481278 , -2.4347760514
0.18 , -0.233674966177 , -1.74598714002 , -0.48575170536 , -2.26961084787 , 2.34950385229 , 2.98020702109 , -2.43940796746
0.19 , -0.233106393206 , -1.74226310587 , -0.485090196556 , -2.26484040196 , 2.34262613118 , 2.97388133413 , -2.43295759291
0.2 , -0.231538957433 , -1.73111040736 , -0.482386748066 , -2.25041808782 , 2.32562842 , 2.95487777886 , -2.41604569077
0.21 , -0.22903069841 , -1.71295995077 , -0.477759272589 , -2.22690367062 , 2.29910038786 , 2.9239317025 , -2.3892808623
0.22 , -0.225638496344 , -1.68823404002 , -0.471323332501 , -2.19484574143 , 2.26361991415 , 2.88176377258 , -2.35325954701
0.23 , -0.221418072105 , -1.6573463767 , -0.463192139847 , -2.1547817172 , 2.21975308847 , 2.82907997692 , -2.30856602267
0.24 , -0.216423987219 , -1.62070206008 , -0.453476556352 , -2.10723784076 , 2.16805421066 , 2.76657162363 , -2.25577240531
0.25 , -0.210709643874 , -1.57869758707 , -0.44228509341 , -2.0527291808 , 2.10906579081 , 2.69491534112 , -2.19543864921
0.26 , -0.204327284915 , -1.53172085223 , -0.429723912093 , -1.99175963194 , 2.04331854924 , 2.61477307807 , -2.1281125469
0.27 , -0.197327993849 , -1.4801511478 , -0.415896823146 , -1.92482191463 , 1.9713314165 , 2.52679210347 , -2.05432972916
0.28 , -0.189761694841 , -1.42435916369 , -0.400905286986 , -1.85239757524 , 1.8936115334 , 2.43160500659 , -1.97461366504
0.29 , -0.181677152713 , -1.36470698745 , -0.384848413708 , -1.77495698599 , 1.81065425098 , 2.32982969702 , -1.88947566183
0.3 , -0.17312197295 , -1.30154810429 , -0.367822963078 , -1.69295934502 , 1.72294313051 , 2.22206940459 , -1.79941486508
0.31 , -0.164142601695 , -1.2352273971 , -0.349923344538 , -1.60685267631 , 1.6309499435 , 2.10891267948 , -1.70491825859
0.32 , -0.154784325749 , -1.1660811464 , -0.331241617203 , -1.51707382975 , 1.53513467172 , 1.99093339211 , -1.60646066441
0.33 , -0.145091272573 , -1.09443703042 , -0.311867489863 , -1.42404848111 , 1.43594550714 , 1.86869073322 , -1.50450474285
0.34 , -0.135106410289 , -1.02061412499 , -0.291888320983 , -1.32819113202 , 1.33381885201 , 1.74272921384 , -1.39950099249
0.35 , -0.124871547676 , -0.94492290365 , -0.2713891187 , -1.22990511002 , 1.22917931878 , 1.61357866529 , -1.29188775013
0.36 , -0.114427334173 , -0.867665237576 , -0.250452540826 , -1.12958256852 , 1.12243973018 , 1.48175423917 , -1.18209119085
0.37 , -0.10381325988 , -0.789134395612 , -0.229158894849 , -1.0276044868 , 1.01400111914 , 1.34775640738 , -1.07052532798
0.38 , -0.0930676555527 , -0.709615044261 , -0.207586137928 , -0.924340670034 , 0.904252728842 , 1.21207096213 , -0.957592013079
0.39 , -0.0822276926095 , -0.629383247687 , -0.185809876899 , -0.820149749284 , 0.79357201272 , 1.07516901588 , -0.843680935998
0.4 , -0.0713293831265 , -0.548706467715 , -0.163903368271 , -0.71537918148 , 0.68232463443 , 0.93750700142 , -0.729169624819
0.41 , -0.0604075798395 , -0.467843563832 , -0.141937518226 , -0.610365249441 , 0.570864467874 , 0.799526671812 , -0.614423445883
0.42 , -0.0494959761435 , -0.387044793182 , -0.119980882623 , -0.505433061867 , 0.459533597191 , 0.661655100414 , -0.499795603784
0.43 , -0.0386271060928 , -0.306551810574 , -0.0980996669931 , -0.400896553337 , 0.348662316756 , 0.524304680877 , -0.38562714137
0.44 , -0.027832344401 , -0.226597668476 , -0.0763577265416 , -0.297058484315 , 0.238569131187 , 0.387873127143 , -0.272246939745
0.45 , -0.017141906441 , -0.147406817016 , -0.0548165661487 , -0.194210441146 , 0.129560755338 , 0.252743473443 , -0.159971718265
0.46 , -0.00658484824513 , -0.0691951039829 , -0.0335353403685 , -0.0926328360547 , 0.021932114302 , 0.119284074303 , -0.0491060345392
0.47 , 0.0038109334952 , 0.00783022517238 , -0.0125708534294 , 0.00740509284968 , -0.0840336565898 , -0.0121513954613 , 0.0600577155672
0.48 , 0.0140187014291 , 0.0834705273394 , 0.00802244076621 , 0.105645281578 , -0.188065211767 , -0.141223940742 , 0.167239297936
0.49 , 0.0240128775465 , 0.157535761746 , 0.0281924386415 , 0.201840840258 , -0.289902995421 , -0.267609246141 , 0.272170640196
0.5 , 0.0337690431779 , 0.229844489961 , 0.0478893869458 , 0.295756053137 , -0.389299241504 , -0.390997675966 , 0.374595831721
0.51 , 0.0432639389947 , 0.300223875891 , 0.067065882754 , 0.387166378581 , -0.486017973732 , -0.511094274235 , 0.474271123632
0.52 , 0.0524754650087 , 0.368509685782 , 0.0856768734668 , 0.475858449071 , -0.579835005578 , -0.627618764675 , 0.570964928794
0.53 , 0.0613826805726 , 0.434546288219 , 0.103679656811 , 0.56163007121 , -0.670537940281 , -0.74030555072 , 0.66445782182
0.54 , 0.0699658043799 , 0.498186654127 , 0.121033880839 , 0.644290225718 , -0.75792617084 , -0.848903715512 , 0.754542539069
0.55 , 0.0782062144646 , 0.559292356771 , 0.137701543928 , 0.723659067432 , -0.841810880013 , -0.953177021904 , 0.841023978645
0.56 , 0.0860864482014 , 0.617733571754 , 0.153646994784 , 0.799567925309 , -0.922015040323 , -1.05290391245 , 0.9237192004
0.57 , 0.0935902023058 , 0.673389077018 , 0.168836932436 , 0.871859302423 , -0.998373414052 , -1.14787750943 , 1.00245742593
0.58 , 0.100702332834 , 0.726146252844 , 0.183240406239 , 0.940386875967 , -1.07073255324 , -1.23790561481 , 1.07708003858
0.59 , 0.107408855183 , 0.775901081856 , 0.196828815875 , 1.00501549725 , -1.13895079971 , -1.32281071029 , 1.14744058343
0.6 , 0.11369694409 , 0.822558149011 , 0.209575911352 , 1.06562119171 , -1.20289828501 , -1.40242995724 , 1.21340476733
0.61 , 0.119554933633 , 0.866030641611 , 0.221457793002 , 1.12209115888 , -1.26245693047 , -1.47661519678 , 1.27485045885
0.62 , 0.124972317232 , 0.906240349294 , 0.232452911485 , 1.17432377244 , -1.31752044719 , -1.54523294971 , 1.33166768833
0.63 , 0.129939747646 , 0.943117664039 , 0.242542067785 , 1.22222858017 , -1.36799433602 , -1.60816441656 , 1.38375864782
0.64 , 0.134449036975 , 0.976601580162 , 0.251708413213 , 1.26572630396 , -1.41379588756 , -1.66530547755 , 1.43103769117
