0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.145465614318 , -1.08397926854 , -0.299465180078 , -1.40866988758 , 1.46921069745 , 1.85005860455 , -1.52152897537
0.02 , -0.273721576817 , -2.04004789681 , -0.56383148577 , -2.6511601201 , 2.76386487471 , 3.48182806458 , -2.86272195308
0.03 , -0.385687815582 , -2.87503783176 , -0.794969718729 , -3.73634593203 , 3.89330534197 , 4.90696729154 , -4.03322399448
0.04 , -0.4822636478 , -3.59562800776 , -0.994708821638 , -4.67290379018 , 4.86666545914 , 6.13687407993 , -5.04246400848
0.05 , -0.564327779764 , -4.20834434663 , -1.16483587822 , -5.46931139366 , 5.69286913585 , 7.1826851073 , -5.89965475158
0.06 , -0.632738306872 , -4.71955975758 , -1.30709611322 , -6.1338476739 , 6.38063083143 , 8.05527593422 , -6.61379282788
0.07 , -0.688332713626 , -5.13549413725 , -1.42319289243 , -6.67459279466 , 6.93845555491 , 8.7652610043 , -7.19365868905
0.08 , -0.731927873634 , -5.46221436972 , -1.51478772267 , -7.09942815201 , 7.37463886506 , 9.32299364421 , -7.64781663436
0.09 , -0.764320049607 , -5.70563432645 , -1.5835002518 , -7.41603637433 , 7.69726687032 , 9.73856606363 , -7.98461481067
0.1 , -0.786284893362 , -5.87151486637 , -1.63090826871 , -7.63190132233 , 7.91421622886 , 10.0218093553 , -8.21218521242
0.11 , -0.79857744582 , -5.9654638358 , -1.65854770333 , -7.75430808904 , 8.03315414857 , 10.1822934951 , -8.33844368164
0.12 , -0.801932137007 , -5.99293606848 , -1.6679126266 , -7.7903429998 , 8.06153838704 , 10.2293273416 , -8.37108990793
0.13 , -0.797062786055 , -5.9592333856 , -1.66045525053 , -7.74689361226 , 8.00661725156 , 10.1719586369 , -8.31760742851
0.14 , -0.784662601198 , -5.86950459573 , -1.63758592814 , -7.63064871641 , 7.87542959914 , 10.0189740059 , -8.18526362817
0.15 , -0.765404179776 , -5.72874549489 , -1.6006731535 , -7.44809833454 , 7.6748048365 , 9.77889895634 , -7.98110973928
0.16 , -0.739939508236 , -5.54179886651 , -1.55104356169 , -7.20553372126 , 7.41136292007 , 9.45999787936 , -7.71198084181
0.17 , -0.708899962126 , -5.31335448145 , -1.48998192885 , -6.90904736351 , 7.09151435599 , 9.07027404892 , -7.3844958633
0.18 , -0.672896306101 , -5.04794909799 , -1.41873117215 , -6.56453298053 , 6.72146020009 , 8.6174696221 , -7.00505757891
0.19 , -0.632518693921 , -4.74996646181 , -1.33849234978 , -6.1776855239 , 6.30719205795 , 8.109065639 , -6.57985261135
0.2 , -0.588336668448 , -4.42363730605 , -1.25042466097 , -5.7540011775 , 5.85449208483 , 7.55228202275 , -6.11485143094
0.21 , -0.540899161652 , -4.07303935123 , -1.155645446 , -5.29877735753 , 5.36893298569 , 6.95407757953 , -5.61580835557
0.22 , -0.490734494607 , -3.70209730532 , -1.05523018616 , -4.81711271251 , 4.85587801524 , 6.32114999857 , -5.08826155075
0.23 , -0.438350377489 , -3.31458286369 , -0.950212503786 , -4.31390712329 , 4.32048097786 , 5.65993585213 , -4.53753302954
0.24 , -0.384233909583 , -2.91411470916 , -0.841584162252 , -3.79386170302 , 3.76768622767 , 4.97661059551 , -3.9687286526
0.25 , -0.328851579276 , -2.50415851195 , -0.73029506596 , -3.26147879718 , 3.20222866847 , 4.27708856704 , -3.38673812819
0.26 , -0.272649264059 , -2.08802692969 , -0.617253260348 , -2.72106198356 , 2.62863375379 , 3.56702298811 , -2.79623501214
0.27 , -0.216052230531 , -1.66887960746 , -0.503324931889 , -2.17671607227 , 2.05121748686 , 2.85180596314 , -2.20167670788
0.28 , -0.159465134392 , -1.24972317774 , -0.38933440809 , -1.63234710574 , 1.47408642064 , 2.1365684796 , -1.60730446642
0.29 , -0.10327202045 , -0.833411260445 , -0.276064157492 , -1.09166235872 , 0.901137657774 , 1.42618040798 , -1.01714338635
0.3 , -0.0478363226154 , -0.4226444629 , -0.164254789669 , -0.55817033827 , 0.336058850625 , 0.725250501822 , -0.435002413872
0.31 , 0.00649913609557 , -0.0199703798553 , -0.054605055232 , -0.0351807837784 , -0.217671798731 , 0.0381263977157 , 0.135525657253
0.32 , 0.0594121435622 , 0.372216406516 , 0.0522281541761 , 0.474195333055 , -0.756785538512 , -0.63110538472 , 0.69106418566
0.33 , 0.110601098559 , 0.751674326622 , 0.155629805877 , 0.967045808211 , -1.27822306722 , -1.27861944282 , 1.2284526824
0.34 , 0.159785010756 , 1.11631482345 , 0.255026726159 , 1.44065720535 , -1.77913453366 , -1.90085149089 , 1.74474681094
0.35 , 0.206703500718 , 1.46420235256 , 0.349887600275 , 1.89251485583 , -2.25687953692 , -2.49449836018 , 2.23721838716
0.36 , 0.251116799906 , 1.7935543821 , 0.439722972445 , 2.32030285866 , -2.70902712637 , -3.05651799891 , 2.70335537935
0.37 , 0.292805750675 , 2.10274139279 , 0.524085245854 , 2.72190408055 , -3.13335580168 , -3.58412947225 , 3.14086190821
0.38 , 0.331571806275 , 2.39028687793 , 0.602568682652 , 3.09540015591 , -3.52785351281 , -4.07481296234 , 3.54765824685
0.39 , 0.367237030854 , 2.65486734341 , 0.674809403956 , 3.4390714868 , -3.89071766001 , -4.52630976828 , 3.92188082082
0.4 , 0.399644099453 , 2.89531230767 , 0.740485389848 , 3.75139724297 , -4.22035509381 , -4.93662230613 , 4.26188220803
0.41 , 0.428656298008 , 3.11060430177 , 0.799316479377 , 4.03105536187 , -4.51538211506 , -5.3040141089 , 4.56623113886
0.42 , 0.454157523351 , 3.29987886931 , 0.851064370556 , 4.2769225486 , -4.77462447485 , -5.62700982656 , 4.83371249607
0.43 , 0.476052283209 , 3.4624245665 , 0.895532620365 , 4.48807427599 , -4.99711737462 , -5.90439522606 , 5.06332731484
0.44 , 0.494265696206 , 3.5976829621 , 0.932566644749 , 4.6637847845 , -5.18210546604 , -6.13521719128 , 5.25429278276
0.45 , 0.508743491858 , 3.70524863747 , 0.962053718619 , 4.8035270823 , -5.32904285113 , -6.31878372309 , 5.40604223984
0.46 , 0.519452010579 , 3.78486918655 , 0.983922975852 , 4.90697294524 , -5.43759308215 , -6.4546639393 , 5.51822517849
0.47 , 0.526378203678 , 3.83644521583 , 0.998145409291 , 4.97399291685 , -5.50762916167 , -6.54268807468 , 5.59070724354
0.48 , 0.529529633356 , 3.86003034442 , 1.00473387074 , 5.00465630834 , -5.53923354257 , -6.58294748097 , 5.62357023225
0.49 , 0.528934472715 , 3.85583120398 , 1.00374307098 , 4.99923119861 , -5.53269812798 , -6.57579462686 , 5.61711209426
0.5 , 0.524641505747 , 3.82420743876 , 0.995269579753 , 4.95818443422 , -5.48852427135 , -6.52184309801 , 5.57184693164
0.51 , 0.516720127341 , 3.76567170559 , 0.979451825756 , 4.88218162944 , -5.40742277642 , -6.42196759703 , 5.48850499888
0.52 , 0.505260343284 , 3.68088967387 , 0.956470096663 , 4.77208716621 , -5.2903138972 , -6.27730394349 , 5.36803270287
0.53 , 0.490372770254 , 3.57068002558 , 0.926546539112 , 4.62896419415 , -5.13832733801 , -6.08924907394 , 5.21159260292
0.54 , 0.472188635826 , 3.43601445529 , 0.889945158706 , 4.45407463056 , -4.95280225345 , -5.85946104186 , 5.02056341075
0.55 , 0.450859778471 , 3.27801767013 , 0.846971820013 , 4.24887916043 , -4.73528724842 , -5.58985901771 , 4.79653999049
0.56 , 0.426558647556 , 3.09796738984 , 0.797974246568 , 4.01503723642 , -4.48754037809 , -5.2826232889 , 4.54133335869
0.57 , 0.39947830334 , 2.89729434671 , 0.743342020871 , 3.75440707889 , -4.21152914794 , -4.9401952598 , 4.2569706843
