0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.855896438955 , -6.36784224232 , -1.75352775941 , -8.27418190396 , 8.65805596827 , 10.8679498348 , -8.95653366644
0.02 , -1.55250474143 , -11.5539265449 , -3.18398751958 , -15.0132657396 , 15.6976210482 , 19.7191890909 , -16.2430644272
0.03 , -2.10328788008 , -15.6580512188 , -4.31860307547 , -20.3468779682 , 21.255668461 , 26.7240223354 , -22.0008184804
0.04 , -2.52122858722 , -18.7764559978 , -5.18362843793 , -24.4000230492 , 25.4642825376 , 32.0466815428 , -26.3659830532
0.05 , -2.81882935479 , -21.0018220376 , -5.80434783375 , -27.2930834408 , 28.4506587185 , 35.8453260951 , -29.4697064023
0.06 , -3.00811243436 , -22.4232719164 , -6.2050757056 , -29.1418195992 , 30.3371035537 , 38.2720427821 , -31.4380978134
0.07 , -3.10061983715 , -23.1263696347 , -6.40915671212 , -30.0573699796 , 31.2410347029 , 39.4728458008 , -32.3922276014
0.08 , -3.107413334 , -23.1931206153 , -6.43896572783 , -30.1462510351 , 31.2749809353 , 39.587676756 , -32.4481271104
0.09 , -3.0390744554 , -22.7019717035 , -6.31590784319 , -29.5103572176 , 30.5465821298 , 38.7504046599 , -31.7167887138
0.1 , -2.90570449149 , -21.7278111666 , -6.06041836455 , -28.2469609772 , 29.1585892748 , 37.0888259323 , -30.3041658141
0.11 , -2.71692449201 , -20.3419686946 , -5.69196281421 , -26.4487127626 , 27.2088644682 , 34.7246644007 , -28.3111728432
0.12 , -2.48187526637 , -18.6122153994 , -5.22903693038 , -24.2036410207 , 24.7903809177 , 31.7735712999 , -25.8336852621
0.13 , -2.2092173836 , -16.6027638156 , -4.68916666716 , -21.5951521972 , 21.9912229404 , 28.3451252722 , -22.9625395609
0.14 , -1.90713117237 , -14.3742679 , -4.08890819461 , -18.7020307359 , 18.8945859632 , 24.5428323679 , -19.783533259
0.15 , -1.58331672099 , -11.9838230316 , -3.44384789869 , -15.5984390792 , 15.5787765223 , 20.4641260442 , -16.3774249052
0.16 , -1.24499387741 , -9.48496601183 , -2.76860238126 , -12.3539176679 , 12.1172122637 , 16.2003671664 , -12.8199340771
0.17 , -0.898902249205 , -6.92767506451 , -2.07681846013 , -9.03338494114 , 8.57842194297 , 11.8368440071 , -9.18174138183
0.18 , -0.551301203595 , -4.35836983568 , -1.381173169 , -5.69713733664 , 5.02604542522 , 7.45277224633 , -5.52848845569
