0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.245339247778 , -1.82675478433 , -0.503859434421 , -2.37378188024 , 2.479782409 , 3.11773967013 , -2.56670155935
0.02 , -0.45745249949 , -3.40679653872 , -0.940154697108 , -4.42706290785 , 4.62224453959 , 5.81445112214 , -4.78514373176
0.03 , -0.638379690331 , -4.75525982694 , -1.31302154247 , -6.1795024629 , 6.44812381402 , 8.1159615267 , -6.67672021907
0.04 , -0.790108145122 , -5.88688903749 , -1.62648920928 , -7.65025311838 , 7.97762250857 , 10.0474322279 , -8.26227283257
0.05 , -0.914572578309 , -6.8160383835 , -1.88448042067 , -8.8579606402 , 9.23040775356 , 11.6333587432 , -9.56209149299
0.06 , -1.01365509396 , -7.55667190276 , -2.09081138411 , -9.82076398716 , 10.2256115333 , 12.8975707634 , -10.5959142306
0.07 , -1.08918518577 , -8.12236345777 , -2.24919179146 , -10.556295311 , 10.9818306862 , 13.8632321529 , -11.3829271849
0.08 , -1.14293973706 , -8.52629673566 , -2.36322481892 , -11.0816799564 , 11.5171269045 , 14.5528409492 , -11.9417646053
0.09 , -1.17664302078 , -8.78126524824 , -2.43640712705 , -11.413536461 , 11.8490267347 , 14.9882293634 , -12.2905088501
0.1 , -1.19196669948 , -8.89967233199 , -2.47212886078 , -11.5679765553 , 11.9945215772 , 15.19056378 , -12.4466903876
0.11 , -1.19052982537 , -8.89353114807 , -2.47367364938 , -11.5606051626 , 11.9700676864 , 15.1803447569 , -12.4272877951
0.12 , -1.17389884025 , -8.77446468227 , -2.44421860649 , -11.4065203993 , 11.7915861708 , 14.9774070251 , -12.2487277597
0.13 , -1.14358757558 , -8.5537057451 , -2.38683433011 , -11.1203135747 , 11.4744629929 , 14.6009194894 , -11.9268850778
0.14 , -1.10105725242 , -8.2420969717 , -2.30448490259 , -10.716069191 , 11.0335489692 , 14.0693852278 , -11.4770826553
0.15 , -1.04771648146 , -7.85009082189 , -2.20002789066 , -10.2073649433 , 10.4831597701 , 13.4006414918 , -10.9140915075
0.16 , -0.984921263018 , -7.38774958015 , -2.07621434538 , -9.60727171962 , 9.83707592025 , 12.611859706 , -10.2521307593
0.17 , -0.913974987029 , -6.86474535566 , -1.93568880218 , -8.92835360088 , 9.10854279821 , 11.7195454689 , -9.50486764493
0.18 , -0.836128433061 , -6.29036008222 , -1.78098928087 , -8.18266786097 , 8.31027063657 , 10.7395385518 , -8.6854175081
0.19 , -0.752579770303 , -5.67348551834 , -1.61454728557 , -7.38176496667 , 7.45443452192 , 9.68701289993 , -7.80634380202
0.2 , -0.664474557568 , -5.02262324716 , -1.43868780481 , -6.5366885777 , 6.55267439491 , 8.5764766316 , -6.87965808935
0.21 , -0.572905743297 , -4.34588467654 , -1.25562931146 , -5.65797554667 , 5.61609505019 , 7.4217720386 , -5.9168200422
0.22 , -0.478913665551 , -3.65099103895 , -1.06748376272 , -4.75565591915 , 4.65526613643 , 6.23607558615 , -4.92873744214
0.23 , -0.383486052019 , -2.94527339156 , -0.876256600202 , -3.83925293359 , 3.68022215633 , 5.0318979128 , -3.92576618021
0.24 , -0.287558020012 , -2.23567261622 , -0.683846749833 , -2.91778302139 , 2.70046246661 , 3.82108383055 , -2.91771025689
0.25 , -0.192012076468 , -1.52873941941 , -0.492046621918 , -1.99975580686 , 1.72495127801 , 2.61481232477 , -1.91382178216
0.26 , -0.097678117948 , -0.830634332311 , -0.302542111119 , -1.09317410723 , 0.762117655296 , 1.42359655422 , -0.922800975411
0.27 , -0.00533343063781 , -0.147127710761 , -0.116912596453 , -0.20553393264 , -0.180144482747 , 0.257283851072 , 0.0472038344705
0.28 , 0.0842973096519 , 0.516400264737 , 0.0633690587025 , 0.656175513831 , -1.09447636331 , -0.874944279113 , 0.988596209151
0.29 , 0.170542037486 , 1.15495958901 , 0.23693650661 , 1.4854718362 , -1.97405435958 , -1.96457215738 , 1.89433160084
0.3 , 0.252781297805 , 1.76395043221 , 0.402529915176 , 2.27637944554 , -2.81258999069 , -3.00374993138 , 2.75791735227
0.31 , 0.330448245923 , 2.33916313983 , 0.558995967946 , 3.02342956004 , -3.60432992177 , -3.98529357538 , 3.57341269673
0.32 , 0.403028647534 , 2.87677823269 , 0.705287864108 , 3.72166020494 , -4.34405596394 , -4.90268489021 , 4.33542875805
0.33 , 0.470060878702 , 3.37336640694 , 0.840465318491 , 4.36661621257 , -5.02708507427 , -5.75007150336 , 5.03912855059
0.34 , 0.53113592587 , 3.82588853408 , 0.963694561566 , 4.95434922233 , -5.64926935582 , -6.52226686889 , 5.68022697925
0.35 , 0.585897385855 , 4.23169566091 , 1.07424833944 , 5.48141768072 , -6.20699605765 , -7.21475026747 , 6.25499083948
0.36 , 0.634041465851 , 4.58852900959 , 1.17150591388 , 5.9448868413 , -6.69718757477 , -7.82366680638 , 6.76023881726
0.37 , 0.675316983424 , 4.89451997759 , 1.25495306226 , 6.34232876472 , -7.11730144817 , -8.3458274195 , 7.1933414891
0.38 , 0.70952536652 , 5.14819013774 , 1.32418207763 , 6.6718223187 , -7.46533036483 , -8.77870886733 , 7.55222132208
0.39 , 0.736520653456 , 5.34845123816 , 1.37889176867 , 6.93195317807 , -7.73980215771 , -9.12045373694 , 7.83535267379
0.4 , 0.756209492928 , 5.49460520235 , 1.41888745968 , 7.12181382469 , -7.93977980574 , -9.36987044205 , 8.04176179237
0.41 , 0.768551144006 , 5.5863441291 , 1.44408099064 , 7.24100354754 , -8.06486143383 , -9.52643322294 , 8.17102681652
0.42 , 0.773557476134 , 5.62375029256 , 1.45449071714 , 7.28962844266 , -8.11518031287 , -9.59028214654 , 8.22327777544
0.43 , 0.771292969134 , 5.6072961422 , 1.45024151042 , 7.26830141318 , -8.09140485972 , -9.56222310634 , 8.1991965889
0.44 , 0.761874713201 , 5.53784430282 , 1.43156475738 , 7.17814216931 , -7.99473863723 , -9.44372782246 , 8.1000170672
0.45 , 0.745472408907 , 5.41664757456 , 1.39879836052 , 7.02077722832 , -7.82692035423 , -9.23693384163 , 7.92752491118
0.46 , 0.7223083672 , 5.24534893288 , 1.35238673802 , 6.79833991459 , -7.59022386551 , -8.94464453716 , 7.68405771222
0.47 , 0.692657509402 , 5.02598152859 , 1.29288082369 , 6.51347035956 , -7.28745817186 , -8.57032910899 , 7.37250495224
0.48 , 0.65684736721 , 4.76096868782 , 1.22093806698 , 6.16931550176 , -6.92196742004 , -8.11812258366 , 6.99630800371
0.49 , 0.615258082698 , 4.45312391202 , 1.13732243297 , 5.76952908678 , -6.49763090277 , -7.5928258143 , 6.5594601296
0.5 , 0.568322408314 , 4.105650878 , 1.0429044024 , 5.31827166732 , -6.01886305878 , -6.99990548065 , 6.06650648348
0.51 , 0.516525706883 , 3.72214343787 , 0.938660971641 , 4.82021060313 , -5.49061347276 , -6.34549408906 , 5.52254410942
0.52 , 0.460405951605 , 3.30658561911 , 0.825675652705 , 4.28052006106 , -4.91836687537 , -5.6363899725 , 4.93322194203
0.53 , 0.400553726053 , 2.86335162449 , 0.705138473248 , 3.70488101503 , -4.30814314328 , -4.88005729051 , 4.30474080647
0.54 , 0.33761222418 , 2.39720583214 , 0.578345976568 , 3.09948124605 , -3.6664972991 , -4.08462602925 , 3.64385341844
0.55 , 0.272277250309 , 1.91330279552 , 0.446701221603 , 2.4710153422 , -3.00051951145 , -3.25889200151 , 2.95786438419
0.56 , 0.205297219144 , 1.41718724341 , 0.311713782932 , 1.82668469864 , -2.3178350949 , -2.41231684664 , 2.25463020048
0.57 , 0.13747315576 , 0.914794079922 , 0.174999750776 , 1.17419751762 , -1.62660451002 , -1.55502803062 , 1.54255925464
0.58 , 0.0696586956088 , 0.412448384515 , 0.0382817309973 , 0.521768808445 , -0.935523363351 , -0.697818846041 , 0.830611824514
0.59 , 0.00276008451899 , -0.0831345880327 , -0.0966111549014 , -0.12187961247 , -0.253822407411 , 0.147851587917 , 0.128300078509
0.6 , -0.062263821307 , -0.564849407609 , -0.227743269775 , -0.747519121647 , 0.408732459304 , 0.969858325462 , -0.55431192444
0.61 , -0.124401555291 , -1.02520046877 , -0.353072460837 , -1.34541428853 , 1.04184019232 , 1.7554105942 , -1.20660823486
0.62 , -0.182589040478 , -1.45630199073 , -0.470450059661 , -1.90532287546 , 1.63466460118 , 2.49105179513 , -1.81742101273
0.63 , -0.235709589541 , -1.84987801739 , -0.577620882178 , -2.41649583774 , 2.17583434945 , 3.16265950264 , -2.3750305275
0.64 , -0.282593904774 , -2.19726241731 , -0.672223228678 , -2.86767732356 , 2.65344295472 , 3.75544546453 , -2.86716515807
0.65 , -0.322020078097 , -2.48939888371 , -0.751788883809 , -3.24710467403 , 3.05504878861 , 4.25395560198 , -3.28100139281
0.66 , -0.352713591054 , -2.7168409345 , -0.813743116579 , -3.54250842321 , 3.36767507675 , 4.64207000957 , -3.60316382954
0.67 , -0.373347314815 , -2.86975191222 , -0.855404680354 , -3.74111229805 , 3.5778098988 , 4.90300295529 , -3.81972517555
0.68 , -0.382541510174 , -2.93790498412 , -0.873985812858 , -3.82963321842 , 3.67140618842 , 5.01930288049 , -3.91620624757
0.69 , -0.378863827549 , -2.9106831421 , -0.866592236176 , -3.79428129714 , 3.63388173333 , 4.97285239995 , -3.87757597183
0.7 , -0.360829306982 , -2.77707920272 , -0.830223156748 , -3.62075983992 , 3.45011917523 , 4.74486830182 , -3.68825138398
0.71 , -0.326900378141 , -2.52569580722 , -0.761771265377 , -3.29426534541 , 3.10446600988 , 4.31590154768 , -3.33209762915
0.72 , -0.275486860319 , -2.1447454215 , -0.65802273722 , -2.79948750516 , 2.58073458703 , 3.66583727246 , -2.79242796193
0.73 , -0.204945962431 , -1.62205033615 , -0.515657231798 , -2.12060920366 , 1.86220211048 , 2.77389478452 , -2.05200374636
0.74 , -0.113582283018 , -0.945042666387 , -0.331247892985 , -1.24130651831 , 0.931610638022 , 1.61862756559 , -1.09303445596
0.75 , 0.0564408795202 , 0.31487086704 , 0.011964692406 , 0.395083637539 , -0.800092861687 , -0.531330705657 , 0.691523469266
0.76 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.77 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.78 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.79 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.8 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.81 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.82 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.83 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.84 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.85 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.86 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.87 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.88 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.89 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.9 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.91 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.92 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.93 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.94 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.95 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.96 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.97 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.98 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
0.99 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.0 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.01 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.02 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.03 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.04 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.05 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
1.06 , 0.376823704405 , 3.78986552737 , 1.74464641358 , 5.05620594054 , -1.66447875634 , -6.52481422444 , 2.99861613279
