0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147906046 , 0.647078960512 , 1.92295653184 , 0.0185689216759 , -0.964133020112 , -0.92232163967 , 4.16828126866
0.02 , 0.695147848057 , 0.647078528035 , 1.92295641211 , 0.01856835961 , -0.96413243519 , -0.92232090153 , 4.16828066245
0.03 , 0.695147603008 , 0.647076700378 , 1.92295590605 , 0.0185659842908 , -0.964129963682 , -0.922317782125 , 4.16827810085
0.04 , 0.695146960269 , 0.647071906316 , 1.92295457842 , 0.0185597536343 , -0.964123481836 , -0.922309599706 , 4.16827138233
0.05 , 0.69514564061 , 0.647062062601 , 1.92295185192 , 0.0185469600537 , -0.964110174881 , -0.922292798594 , 4.16825758864
0.06 , 0.695143304762 , 0.647044637646 , 1.92294702471 , 0.0185243132031 , -0.964086623663 , -0.922263057858 , 4.16823317443
0.07 , 0.69513956153 , 0.647016711942 , 1.9229392871 , 0.0184880184842 , -0.964048886846 , -0.922215394434 , 4.16819405223
0.08 , 0.69513397549 , 0.646975035287 , 1.92292773723 , 0.0184338514052 , -0.963992578756 , -0.922144260794 , 4.16813567299
0.09 , 0.695126074256 , 0.646916080891 , 1.92291139602 , 0.0183572278807 , -0.963912942965 , -0.922043637274 , 4.1680531022
0.1 , 0.695115355338 , 0.64683609642 , 1.9228892212 , 0.0182532705608 , -0.963804921713 , -0.921907119202 , 4.16794109168
0.11 , 0.695101292602 , 0.646731152061 , 1.92286012053 , 0.0181168712789 , -0.963663221258 , -0.921727998918 , 4.16779414718
0.12 , 0.69508334233 , 0.646597185655 , 1.92282296428 , 0.0179427497069 , -0.963482373246 , -0.921499342811 , 4.16760659186
0.13 , 0.695060948907 , 0.646430044997 , 1.92277659685 , 0.0177255083057 , -0.963256792197 , -0.921214063496 , 4.1673726258
0.14 , 0.695033550124 , 0.646225527335 , 1.92271984765 , 0.0174596836614 , -0.962980829196 , -0.920864987239 , 4.1670863815
0.15 , 0.695000582123 , 0.645979416166 , 1.92265154124 , 0.0171397942945 , -0.96264882189 , -0.920444916752 , 4.16674197564
0.16 , 0.694961483981 , 0.645687515386 , 1.92257050679 , 0.0167603850318 , -0.962255140873 , -0.919946689471 , 4.16633355708
0.17 , 0.69491570195 , 0.645345680855 , 1.92247558669 , 0.0163160680296 , -0.961794232563 , -0.919363231435 , 4.16585535121
0.18 , 0.694862693361 , 0.644949849463 , 1.92236564467 , 0.0158015605366 , -0.96126065866 , -0.918687606885 , 4.16530170082
0.19 , 0.694801930197 , 0.644496065746 , 1.92223957307 , 0.0152117194861 , -0.960649132274 , -0.917913063697 , 4.16466710347
