0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.95944781409e-06 , -1.45962980924e-05 , -4.02899345351e-06 , -1.89677614536e-05 , 1.9800553789e-05 , 2.49116514756e-05 , -2.04994367362e-05
0.02 , -1.52422688252e-05 , -0.000113551037674 , -3.13494031334e-05 , -0.000147559722752 , 0.000154006898538 , 0.000193799219977 , -0.000159453880356
0.03 , -5.00094372191e-05 , -0.000372586324291 , -0.00010288497243 , -0.000484180286995 , 0.000505228483225 , 0.000635900232453 , -0.000523135266391
0.04 , -0.000115212148955 , -0.000858435551581 , -0.000237094908232 , -0.00111555622667 , 0.00116379839629 , 0.0014651124552 , -0.00120513623321
0.05 , -0.000218654704661 , -0.00162931022065 , -0.00045010158386 , -0.00211734309464 , 0.00220841237196 , 0.00278079052444 , -0.00228702957471
0.06 , -0.000367056035011 , -0.00273535668568 , -0.000755815489129 , -0.00355471854962 , 0.00370675399282 , 0.00466852538623 , -0.0038390134527
0.07 , -0.00056610986858 , -0.00421910282587 , -0.0011660574275 , -0.00548296259618 , 0.00571610608858 , 0.00720090654572 , -0.00592054236911
0.08 , -0.000820543542178 , -0.00611589464357 , -0.00169067796034 , -0.00794802473914 , 0.00828394833114 , 0.0104382671258 , -0.00858094389795
0.09 , -0.00113417545367 , -0.00845432278875 , -0.00233767409832 , -0.0109870780526 , 0.0114485410258 , 0.0144294117348 , -0.011860021177
0.1 , -0.00150997115726 , -0.0112566390097 , -0.00311330323991 , -0.0146290601634 , 0.0152394950986 , 0.0192123271444 , -0.0157886411591
0.11 , -0.00195009810128 , -0.0145391625299 , -0.00402219435693 , -0.0188952011488 , 0.0196783282802 , 0.0248148757753 , -0.0203893086239
0.12 , -0.00245597900844 , -0.0183126763516 , -0.00506745642729 , -0.0237995383495 , 0.0247790074859 , 0.0312554719942 , -0.0256767259481
0.13 , -0.00302834389856 , -0.0225828134849 , -0.00625078411483 , -0.0293494180957 , 0.0305484773914 , 0.0385437412183 , -0.0316583386366
0.14 , -0.00366728075378 , -0.0273504331038 , -0.00757256069617 , -0.0355459843495 , 0.0369871752054 , 0.0466811618305 , -0.0383348666132
0.15 , -0.00437228482625 , -0.0326119866282 , -0.00903195823483 , -0.0423846542598 , 0.0440895316382 , 0.0556616899031 , -0.0457008212703
0.16 , -0.00514230658835 , -0.0383598737322 , -0.0106270350023 , -0.0498555806335 , 0.0518444580666 , 0.0654723667312 , -0.0537450082795
0.17 , -0.00597579832527 , -0.0445827882787 , -0.0123548301464 , -0.0579441013201 , 0.0602358198948 , 0.0760939091756 , -0.0624510161607
0.18 , -0.0068707593702 , -0.0512660541802 , -0.0142114556064 , -0.0666311755107 , 0.0692428961117 , 0.0875012828144 , -0.0717976906124
0.19 , -0.00782477998191 , -0.0583919511863 , -0.0161921852759 , -0.0758938069526 , 0.0788408250444 , 0.0996642579048 , -0.0817595946005
0.2 , -0.00883508386488 , -0.0659400305963 , -0.0182915414119 , -0.085705454077 , 0.0890010363081 , 0.112547948154 , -0.0923074542071
0.21 , -0.00989856933183 , -0.0738874208997 , -0.020503378292 , -0.0960364270422 , 0.0996916689518 , 0.126113332297 , -0.10340859024
0.22 , -0.0110118491088 , -0.0822091233417 , -0.0228209631177 , -0.106854271691 , 0.110877975801 , 0.140317758491 , -0.115027335601
0.23 , -0.0121712887827 , -0.0908782974155 , -0.0252370541659 , -0.118124140422 , 0.122522713994 , 0.155115431508 , -0.127125438415
0.24 , -0.0133730438912 , -0.0998665362807 , -0.0277439761863 , -0.129809149977 , 0.134586521721 , 0.170457882748 , -0.139662450914
0.25 , -0.0146130956556 , -0.109144132108 , -0.0303336930468 , -0.14187072614 , 0.14702828115 , 0.186294423054 , -0.152596104092
0.26 , -0.0158872853551 , -0.118680331351 , -0.0329978776261 , -0.154268935355 , 0.159805467558 , 0.202572578337 , -0.165882668106
0.27 , -0.017191347345 , -0.128443579942 , -0.0357279789521 , -0.166962803253 , 0.17287448465 , 0.219238508017 , -0.179477298449
0.28 , -0.0185209407162 , -0.138401758416 , -0.0385152865896 , -0.179910620099 , 0.186190986082 , 0.236237406265 , -0.193334367871
0.29 , -0.0198716795978 , -0.148522406962 , -0.0413509922726 , -0.193070233149 , 0.199710183177 , 0.253513886056 , -0.207407784071
0.3 , -0.0212391621017 , -0.158772940398 , -0.0442262487861 , -0.206399325923 , 0.213387138833 , 0.271012346039 , -0.221651293142
0.31 , -0.0226189979105 , -0.169120853071 , -0.0471322260929 , -0.219855684395 , 0.227177047638 , 0.288677320205 , -0.236018768775
0.32 , -0.0240068345067 , -0.179533913691 , -0.0500601647094 , -0.233397450093 , 0.241035502165 , 0.306453810373 , -0.25046448723
0.33 , -0.0253983820457 , -0.189980350081 , -0.0530014263267 , -0.246983360116 , 0.254918745483 , 0.324287601479 , -0.264943388058
0.34 , -0.0267894368699 , -0.200429023861 , -0.0559475416806 , -0.260572974066 , 0.268783909846 , 0.342125559683 , -0.279411320588
0.35 , -0.0281759036667 , -0.210849595053 , -0.058890255667 , -0.274126887894 , 0.282589241589 , 0.359915913272 , -0.293825276171
0.36 , -0.0295538162678 , -0.221212676617 , -0.0618215697059 , -0.28760693466 , 0.296294312219 , 0.377608516389 , -0.308143606188
0.37 , -0.0309193570916 , -0.23148997891 , -0.0647337813514 , -0.300976372206 , 0.309860215699 , 0.395155095554 , -0.322326225814
0.38 , -0.0322688752279 , -0.241654444072 , -0.0676195211493 , -0.314200057747 , 0.323249751927 , 0.412509479012 , -0.336334803541
0.39 , -0.0335989031651 , -0.25168037034 , -0.0704717867422 , -0.327244609376 , 0.33642759642 , 0.42962780887 , -0.350132936464
0.4 , -0.03490617216 , -0.261543526284 , -0.0732839742206 , -0.340078554479 , 0.349360456184 , 0.446468736066 , -0.363686311323
0.41 , -0.0361876262499 , -0.271221254974 , -0.0760499067221 , -0.352672465068 , 0.362017211785 , 0.462993598129 , -0.376962851312
0.42 , -0.0374404349071 , -0.280692568071 , -0.0787638602775 , -0.364999080032 , 0.374369045616 , 0.479166579755 , -0.389932848638
0.43 , -0.0386620043364 , -0.289938229846 , -0.0814205869039 , -0.377033414294 , 0.386389556361 , 0.494954856198 , -0.402569082845
0.44 , -0.0398499874141 , -0.298940831119 , -0.0840153349443 , -0.38875285489 , 0.398054859653 , 0.510328719459 , -0.4148469249
0.45 , -0.0410022922709 , -0.307684853137 , -0.086543866656 , -0.400137243957 , 0.409343674929 , 0.525261687292 , -0.426744427034
0.46 , -0.0421170895157 , -0.316156721361 , -0.0890024730438 , -0.411168948643 , 0.420237398485 , 0.539730595021 , -0.438242398344
0.47 , -0.0431928181032 , -0.324344849198 , -0.0913879859427 , -0.421832917922 , 0.430720162718 , 0.553715670159 , -0.449324466158
0.48 , -0.0442281898431 , -0.332239671642 , -0.0936977873454 , -0.432116726328 , 0.440778881574 , 0.567200589842 , -0.459977123154
0.49 , -0.0452221925522 , -0.339833668854 , -0.0959298159792 , -0.442010604607 , 0.450403282189 , 0.580172521068 , -0.470189760246
0.5 , -0.046174091849 , -0.347121379662 , -0.0980825711278 , -0.451507457278 , 0.459585922722 , 0.592622143754 , -0.479954685224
0.51 , -0.0470834315906 , -0.35409940499 , -0.100155113702 , -0.460602867112 , 0.468322196391 , 0.604543656589 , -0.489267127152
0.52 , -0.0479500329518 , -0.360766401209 , -0.102147064557 , -0.46929508652 , 0.476610321701 , 0.61593476571 , -0.498125226537
0.53 , -0.0487739921478 , -0.36712306342 , -0.104058600054 , -0.477585015865 , 0.484451318868 , 0.626796656177 , -0.506530011243
0.54 , -0.049555676798 , -0.37317209866 , -0.105890444877 , -0.48547616868 , 0.491848972442 , 0.637133946261 , -0.514485358175
0.55 , -0.0502957209328 , -0.378918189032 , -0.107643862085 , -0.492974623804 , 0.498809780124 , 0.646954624548 , -0.521997940719
0.56 , -0.0509950186435 , -0.38436794477 , -0.109320640422 , -0.500088964432 , 0.505342887779 , 0.656269969835 , -0.529077161945
0.57 , -0.0516547163739 , -0.389529847219 , -0.110923078866 , -0.50683020408 , 0.511460010648 , 0.665094453859 , -0.53573507356
0.58 , -0.0522762038543 , -0.394414181749 , -0.112453968434 , -0.513211699464 , 0.517175340753 , 0.673445626811 , -0.541986280638
0.59 , -0.0528611036788 , -0.399032960591 , -0.113916571221 , -0.519249050292 , 0.5225054405 , 0.681343985681 , -0.54784783209
0.6 , -0.0534112595243 , -0.403399835605 , -0.115314596703 , -0.524959985975 , 0.527469122477 , 0.688812825394 , -0.553339096909
0.61 , -0.0539287230124 , -0.407530000965 , -0.11665217527 , -0.530364239247 , 0.53208731545 , 0.695878072772 , -0.558481626168
0.62 , -0.0544157392137 , -0.411440085781 , -0.117933829021 , -0.535483406702 , 0.536382916555 , 0.702568103288 , -0.563299000778
