0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.97215913282e-07 , -2.2151542339e-06 , -6.12247894893e-07 , -2.8787235604e-06 , 3.0009504301e-06 , 3.78068728855e-06 , -3.10834045061e-06
0.02 , -2.33686451678e-06 , -1.74174371714e-05 , -4.81455740113e-06 , -2.26350884523e-05 , 2.35933436324e-05 , 2.97270416221e-05 , -2.44386299211e-05
0.03 , -7.75070783355e-06 , -5.77711805175e-05 , -1.59710344653e-05 , -7.50777369035e-05 , 7.82466840841e-05 , 9.86005515914e-05 , -8.10534001935e-05
0.04 , -1.80531887086e-05 , -0.000134568469956 , -3.72062355601e-05 , -0.000174882063927 , 0.000182241181563 , 0.000229674136877 , -0.000188786133546
0.05 , -3.46451401036e-05 , -0.000258256701129 , -7.14127197641e-05 , -0.00033562601588 , 0.000349705401882 , 0.00044077917379 , -0.00036228014336
0.06 , -5.88174457684e-05 , -0.000438465774528 , -0.000121258501976 , -0.000569825419948 , 0.000593653423781 , 0.000748351904609 , -0.000615026944928
0.07 , -9.17546522873e-05 , -0.000684034929299 , -0.000189194407264 , -0.000888968844541 , 0.000926021501966 , 0.0011674792307 , -0.000959404116451
0.08 , -0.000134538532503 , -0.00100303921595 , -0.00027746132635 , -0.00130355199062 , 0.0013577042363 , 0.00171194388946 , -0.00140671265023
0.09 , -0.000188151600314 , -0.00140281560798 , -0.00038809737223 , -0.00182311161392 , 0.00189859024717 , 0.00239426901498 , -0.00196721379408
0.1 , -0.000253480576852 , -0.00188998875242 , -0.000522944937924 , -0.00245625897814 , 0.00255759735695 , 0.00322576208263 , -0.00265016538285
0.11 , -0.000331319808033 , -0.00247049635926 , -0.000683657655371 , -0.00321071283899 , 0.00334270727767 , 0.00421655823729 , -0.00346385766031
0.12 , -0.000422374633482 , -0.00314961422984 , -0.000871707255446 , -0.00409333195922 , 0.00426099980485 , 0.00537566300547 , -0.00441564859101
0.13 , -0.000527264706838 , -0.00393198092408 , -0.00108839032912 , -0.00511014715451 , 0.00531868651741 , 0.0067109943912 , -0.00551199866254
0.14 , -0.000646527267436 , -0.00482162206669 , -0.00133483498977 , -0.00626639287034 , 0.00652114398379 , 0.00822942435573 , -0.00675850517786
0.15 , -0.000780620363358 , -0.00582197429225 , -0.00161200743657 , -0.0075665382897 , 0.00787294647423 , 0.00993681968094 , -0.00815993603786
0.16 , -0.000929926025866 , -0.00693590882921 , -0.00192071841909 , -0.00901431797185 , 0.00937789817919 , 0.0118380822167 , -0.00972026301412
0.17 , -0.00109475339521 , -0.00816575472281 , -0.00226162960297 , -0.0106127620218 , 0.0110390649339 , 0.0139371885118 , -0.0114426945119
0.18 , -0.00127534179782 , -0.0095133216969 , -0.00263525983678 , -0.012364225791 , 0.012858805449 , 0.016237228829 , -0.0133297078231
0.19 , -0.00147186377485 , -0.0109799226547 , -0.00304199131997 , -0.0142704191086 , 0.0148388020476 , 0.0187404455433 , -0.01538308087
0.2 , -0.00168442806211 , -0.0125663958183 , -0.00348207567194 , -0.0163324350439 , 0.0169800909082 , 0.0214482709251 , -0.0176039234384
0.21 , -0.00191308252141 , -0.0142731265076 , -0.00395563990236 , -0.0185507781995 , 0.0192830918138 , 0.0243613643055 , -0.0199927079016
0.22 , -0.00215781702322 , -0.0161000685572 , -0.00446269228245 , -0.0209253925358 , 0.0217476374072 , 0.027479648627 , -0.022549299434
0.23 , -0.00241856628074 , -0.0180467653734 , -0.00500312811757 , -0.0234556887259 , 0.0243730019529 , 0.0308023463772 , -0.0252729857157
0.24 , -0.00269521263534 , -0.020112370629 , -0.00557673542078 , -0.0261405710416 , 0.0271579296041 , 0.034328014906 , -0.0281625061265
0.25 , -0.00298758879338 , -0.0222956685977 , -0.00618320048769 , -0.0289784637703 , 0.0301006621768 , 0.0380545811278 , -0.0312160804306
0.26 , -0.00329548051439 , -0.0245950941273 , -0.00682211337233 , -0.0319673371631 , 0.03319896643 , 0.0419793756059 , -0.0344314369509
0.27 , -0.00361862925066 , -0.0270087522517 , -0.00749297326421 , -0.0351047329137 , 0.0364501608512 , 0.0460991660219 , -0.0378058402346
0.28 , -0.00395673473816 , -0.0295344374414 , -0.00819519376649 , -0.0383877891675 , 0.0398511419493 , 0.0504101900284 , -0.0413361182075
0.29 , -0.00430945753889 , -0.0321696524942 , -0.00892810807532 , -0.041813265063 , 0.0433984100524 , 0.0549081874856 , -0.0450186888201
0.3 , -0.00467642153455 , -0.0349116270632 , -0.00969097406027 , -0.0453775648028 , 0.0470880946128 , 0.0595884320816 , -0.0488495861824
0.31 , -0.0050572163716 , -0.0377573358246 , -0.0104829792459 , -0.0490767612563 , 0.0509159790174 , 0.0644457623368 , -0.0528244861899
0.32 , -0.00545139985777 , -0.0407035162849 , -0.0113032456946 , -0.0529066190931 , 0.0548775249047 , 0.0694746119915 , -0.0569387316397
0.33 , -0.0058585003098 , -0.0437466862254 , -0.0121508347901 , -0.0568626174473 , 0.0589678959879 , 0.0746690397778 , -0.061187356836
0.34 , -0.00627801885273 , -0.0468831607875 , -0.0130247519231 , -0.0609399721127 , 0.0631819813838 , 0.0800227585755 , -0.065565111687
0.35 , -0.00670943167039 , -0.0501090691953 , -0.0139239510766 , -0.065133657269 , 0.0675144184484 , 0.0855291639506 , -0.0700664852909
0.36 , -0.00715219220741 , -0.0534203711185 , -0.0148473393139 , -0.0694384267388 , 0.071959615118 , 0.0911813620794 , -0.0746857290127
0.37 , -0.00760573332255 , -0.0568128726728 , -0.0157937811664 , -0.0738488347756 , 0.0765117717573 , 0.0969721970547 , -0.0794168790513
0.38 , -0.00806946939337 , -0.0602822420607 , -0.0167621029236 , -0.0783592563829 , 0.0811649025127 , 0.102894277577 , -0.0842537784962
0.39 , -0.00854279837232 , -0.0638240248499 , -0.0177510968234 , -0.0829639071637 , 0.0859128561726 , 0.108940003028 , -0.0891900988747
0.4 , -0.00902510379423 , -0.0674336588914 , -0.018759525144 , -0.0876568627017 , 0.0907493365331 , 0.115101588932 , -0.09421936119
0.41 , -0.0095157567351 , -0.0711064888762 , -0.0197861241973 , -0.0924320774725 , 0.0956679222707 , 0.121371091792 , -0.099334956448
0.42 , -0.0100141177223 , -0.0748377805312 , -0.020829608222 , -0.0972834032864 , 0.10066208632 , 0.127740433323 , -0.104530165676
0.43 , -0.0105195385963 , -0.0786227344534 , -0.0218886731797 , -0.102204607262 , 0.10572521476 , 0.134201424055 , -0.109798179429
0.44 , -0.0110313643234 , -0.0824564995838 , -0.0229620004508 , -0.107189389331 , 0.110850625201 , 0.140745786332 , -0.11513211679
0.45 , -0.0115489347601 , -0.0863341863197 , -0.0240482604322 , -0.112231399272 , 0.116031584685 , 0.147365176685 , -0.120525043859
0.46 , -0.0120715863692 , -0.0902508792658 , -0.0251461160356 , -0.117324253278 , 0.121261327089 , 0.154051207594 , -0.125969991728
0.47 , -0.0125986538862 , -0.094201649625 , -0.0262542260876 , -0.122461550056 , 0.126533070032 , 0.160795468637 , -0.131459973952
0.48 , -0.0131294719385 , -0.0981815672269 , -0.0273712486303 , -0.127636886449 , 0.131840031288 , 0.167589547012 , -0.13698800351
0.49 , -0.0136633766146 , -0.102185712196 , -0.0284958441234 , -0.132843872601 , 0.137175444715 , 0.174425047454 , -0.14254710925
0.5 , -0.0141997069858 , -0.10620918626 , -0.0296266785474 , -0.138076146643 , 0.142532575676 , 0.18129361153 , -0.148130351832
0.51 , -0.0147378065786 , -0.110247123693 , -0.030762426408 , -0.143327388916 , 0.147904735974 , 0.188186936319 , -0.153730839157
