0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.36985769743e-05 , -0.00017611036858 , -4.85012593239e-05 , -0.000228834284285 , 0.000239301894726 , 0.000300588579259 , -0.000247618866754
0.02 , -0.000179831938357 , -0.00133656721621 , -0.000368218942222 , -0.00173673206412 , 0.00181553748418 , 0.00228128743837 , -0.00187886070593
0.03 , -0.000575230890391 , -0.0042759366679 , -0.00117842725162 , -0.00555622076003 , 0.00580617127799 , 0.00729830863551 , -0.00600944240368
0.04 , -0.00129121603508 , -0.00959968793585 , -0.00264663751693 , -0.0124741781033 , 0.0130301709134 , 0.0163851318997 , -0.0134881649419
0.05 , -0.00238616345544 , -0.0177431983865 , -0.00489379175173 , -0.0230565193473 , 0.0240740306822 , 0.0302849400263 , -0.0249237687272
0.06 , -0.00389796325039 , -0.0289899650818 , -0.00799923948187 , -0.0376718537266 , 0.0393167079011 , 0.0494816999935 , -0.040710667227
0.07 , -0.00584637091951 , -0.0434890227945 , -0.0120054978441 , -0.0565141101639 , 0.0589534721272 , 0.074229889799 , -0.0610535589117
0.08 , -0.0082352515974 , -0.0612715684977 , -0.0169227949551 , -0.0796241322242 , 0.083018667216 , 0.104582871018 , -0.0859909175048
0.09 , -0.0110547171378 , -0.0822667923281 , -0.0227333965513 , -0.106910242317 , 0.111407386225 , 0.140419907083 , -0.115417360538
0.1 , -0.0142831560475 , -0.106316915024 , -0.0293957158985 , -0.138167775148 , 0.14389605916 , 0.18147182728 , -0.149104896217
0.11 , -0.01788915627 , -0.133191431838 , -0.036848206973 , -0.173097580411 , 0.180161953565 , 0.227345336472 , -0.186723048586
0.12 , -0.0218333208185 , -0.162600562921 , -0.0450130409121 , -0.211323494743 , 0.219801587961 , 0.277545970538 , -0.22785786101
0.13 , -0.0260699762593 , -0.194207910183 , -0.0537995657361 , -0.252408782906 , 0.262348058119 , 0.331499697533 , -0.272029777955
0.14 , -0.0305487740446 , -0.227642320629 , -0.0631075493398 , -0.295871548237 , 0.307287276187 , 0.388573164575 , -0.31871040508
0.15 , -0.0352161846945 , -0.262508956165 , -0.0728302057555 , -0.34119911233 , 0.354073122657 , 0.448092590443 , -0.367338147631
0.16 , -0.0400168848298 , -0.298399569882 , -0.0828570046857 , -0.387861363976 , 0.402141511172 , 0.509361303905 , -0.417332727149
0.17 , -0.0448950370537 , -0.334901988812 , -0.0930762643065 , -0.435323077345 , 0.450923366186 , 0.571675927757 , -0.468108576477
0.18 , -0.0497954626834 , -0.371608803157 , -0.103377527342 , -0.483055199417 , 0.499856513461 , 0.634341208596 , -0.51908711308
0.19 , -0.0546647073316 , -0.408125261999 , -0.113653720408 , -0.530545106663 , 0.548396483406 , 0.6966834923 , -0.569707890665
0.2 , -0.0594519993376 , -0.444076375471 , -0.123803096627 , -0.57730583097 , 0.596026227271 , 0.758062845234 , -0.619438629119
0.21 , -0.0641101010484 , -0.479113223418 , -0.133730961515 , -0.622884254818 , 0.642264746173 , 0.817883821185 , -0.667784122739
0.22 , -0.0685960529489 , -0.51291847052 , -0.143351182135 , -0.6668682757 , 0.686674632972 , 0.875604874002 , -0.714294026784
0.23 , -0.0728718106423 , -0.545211087894 , -0.152587479527 , -0.70889293979 , 0.728868526993 , 0.930746415969 , -0.758569522318
0.24 , -0.0769047746803 , -0.575750281168 , -0.161374504399 , -0.748645544868 , 0.768514481582 , 0.982897521896 , -0.800268859377
0.25 , -0.0806682132428 , -0.604338625034 , -0.169658696101 , -0.785869712478 , 0.805340244521 , 1.03172127893 , -0.839111778428
0.26 , -0.0841415776675 , -0.630824404268 , -0.177398924858 , -0.820368429344 , 0.839136451275 , 1.07695878207 , -0.874882810141
0.27 , -0.0873107108289 , -0.655103161232 , -0.18456691728 , -0.852006058031 , 0.869758731086 , 1.11843177545 , -0.907433453471
0.28 , -0.0901679483672 , -0.677118449841 , -0.191147465143 , -0.880709316853 , 0.897128725916 , 1.15604393929 , -0.93668323204
0.29 , -0.0927121127673 , -0.696861796013 , -0.197138417434 , -0.906467229029 , 0.921234022225 , 1.18978082259 , -0.962619628832
0.3 , -0.0949484002871 , -0.714371864587 , -0.202550455672 , -0.929330041088 , 0.942126995602 , 1.21970842156 , -0.985296899188
0.31 , -0.0968881607355 , -0.729732832718 , -0.207406652503 , -0.949407110517 , 0.959922568236 , 1.24597040372 , -1.00483376212
0.32 , -0.0985485701002 , -0.743071969746 , -0.211741813552 , -0.966863762666 , 0.974794879229 , 1.26878397781 , -1.0214099699
0.33 , -0.0999521960255 , -0.754556423538 , -0.215601602563 , -0.981917116891 , 0.986972867755 , 1.28843440931 , -1.03526175602
0.34 , -0.101126456139 , -0.764389213305 , -0.219041449794 , -0.994830881947 , 0.996734769066 , 1.30526818178 , -1.04667616139
0.35 , -0.102102969231 , -0.772804428891 , -0.222125243695 , -1.00590912064 , 1.00440152334 , 1.31968480386 , -1.05598423886
0.36 , -0.102916799277 , -0.78006163654 , -0.224923805844 , -1.0154889837 , 1.01032909736 , 1.33212726199 , -1.06355313609
0.37 , -0.103605592318 , -0.786439491137 , -0.227513149168 , -1.02393241293 , 1.01489971907 , 1.34307111892 , -1.06977705667
0.38 , -0.104208606185 , -0.792228554914 , -0.229972519419 , -1.0316168136 , 1.01851202493 , 1.35301225783 , -1.07506709961
0.39 , -0.104765633074 , -0.797723322647 , -0.232382219933 , -1.03892469607 , 1.02157012018 , 1.36245327229 , -1.07983997704
0.4 , -0.105315814977 , -0.803213453308 , -0.234821219654 , -1.04623228665 , 1.02447155184 , 1.37188850184 , -1.08450561034
0.41 , -0.105896351948 , -0.808974208207 , -0.237364544426 , -1.05389710778 , 1.02759419469 , 1.38178771333 , -1.08945360447
0.42 , -0.106541103237 , -0.8152560956 , -0.240080451564 , -1.06224452735 , 1.03128204999 , 1.39257842801 , -1.09503860069
0.43 , -0.107279081261 , -0.822273721772 , -0.243027387684 , -1.07155327737 , 1.03582995707 , 1.40462689432 , -1.10156450748
0.44 , -0.108132838427 , -0.830193848594 , -0.246250729815 , -1.0820399418 , 1.0414672178 , 1.41821770636 , -1.10926760992
0.45 , -0.109116746811 , -0.839122657558 , -0.249779309773 , -1.09384241372 , 1.04834013388 , 1.43353206812 , -1.11829855723
0.46 , -0.110235170676 , -0.849092220281 , -0.253621721808 , -1.10700232164 , 1.05649345693 , 1.45062470346 , -1.1287032287
0.47 , -0.111480531852 , -0.860046175486 , -0.257762413523 , -1.12144642515 , 1.06585075152 , 1.46939941175 , -1.1404024779
0.48 , -0.112831267955 , -0.871824612454 , -0.262157560066 , -1.13696697979 , 1.07619367093 , 1.48958326927 , -1.15317075519
0.49 , -0.1152447198 , -0.892804884469 , -0.269949717966 , -1.16460600073 , 1.09479727088 , 1.52553309325 , -1.17603497657
0.5 , -0.116653499739 , -0.905100299746 , -0.274543883244 , -1.18080892763 , 1.10556412765 , 1.54660328458 , -1.18934355959
0.51 , -0.117999329382 , -0.91661743744 , -0.278718360077 , -1.19596207075 , 1.11628327535 , 1.56633079355 , -1.20223430929
0.52 , -0.119276576399 , -0.927235435989 , -0.282387608395 , -1.20989858663 , 1.12704745312 , 1.58450569165 , -1.21470942552
0.53 , -0.120485240792 , -0.936954295393 , -0.285551628197 , -1.22261847527 , 1.13785666097 , 1.60112797888 , -1.22676890826
0.54 , -0.121625322559 , -0.945774015653 , -0.288210419483 , -1.23412173666 , 1.14871089889 , 1.61619765523 , -1.23841275752
0.55 , -0.1226968217 , -0.953694596768 , -0.290363982253 , -1.24440837081 , 1.15961016689 , 1.62971472071 , -1.24964097331
0.56 , -0.123699738217 , -0.960716038739 , -0.292012316507 , -1.25347837772 , 1.17055446496 , 1.64167917531 , -1.26045355561
0.57 , -0.124634072108 , -0.966838341566 , -0.293155422246 , -1.26133175739 , 1.1815437931 , 1.65209101903 , -1.27085050444
0.58 , -0.125499823374 , -0.972061505248 , -0.293793299469 , -1.26796850981 , 1.19257815132 , 1.66095025189 , -1.28083181979
0.59 , -0.126296992015 , -0.976385529785 , -0.293925948176 , -1.27338863499 , 1.20365753962 , 1.66825687386 , -1.29039750165
0.6 , -0.127025578031 , -0.979810415178 , -0.293553368368 , -1.27759213292 , 1.21478195798 , 1.67401088497 , -1.29954755004
0.61 , -0.127685581421 , -0.982336161427 , -0.292675560043 , -1.28057900361 , 1.22595140643 , 1.67821228519 , -1.30828196495
