0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.114295263337 , -0.85147129976 , -0.23507635 , -1.10648815043 , 1.15483068472 , 1.45321857842 , -1.19567597831
0.02 , -0.215851471514 , -1.60829494429 , -0.444205070715 , -2.09001593434 , 2.18038116609 , 2.74491566356 , -2.25783392286
0.03 , -0.305311028692 , -2.27523986455 , -0.628690720465 , -2.95677831672 , 3.08317954518 , 3.88322946772 , -3.19321076271
0.04 , -0.38330276383 , -2.85697425419 , -0.789810328662 , -3.71283940745 , 3.86961588534 , 4.87612629665 , -4.00840102453
0.05 , -0.450441930688 , -3.35806556954 , -0.928813395812 , -4.36413246136 , 4.54594221218 , 5.7314005495 , -4.70985683256
0.06 , -0.50733020782 , -3.78298052963 , -1.04692189351 , -4.91645987815 , 5.11827251357 , 6.45667471885 , -5.30388790864
0.07 , -0.554555698583 , -4.13608511615 , -1.14533026446 , -5.37549320247 , 5.59258273964 , 7.05939939072 , -5.79666157219
0.08 , -0.592692931127 , -4.42164457352 , -1.22520542242 , -5.74677312385 , 5.97471080278 , 7.54685324453 , -6.19420274021
0.09 , -0.622302858405 , -4.64382340882 , -1.28768675229 , -6.03570947675 , 6.27035657765 , 7.92614305315 , -6.50239392731
0.1 , -0.643932858166 , -4.80668539182 , -1.33388611003 , -6.24758124055 , 6.48508190118 , 8.20420368287 , -6.72697524567
0.11 , -0.658116732956 , -4.91419355499 , -1.3648878227 , -6.38753653952 , 6.62431057255 , 8.38779809338 , -6.87354440505
0.12 , -0.665374710123 , -4.97021019348 , -1.38174868845 , -6.46059264286 , 6.69332835319 , 8.48351733783 , -6.94755671282
0.13 , -0.666213441809 , -4.97849686513 , -1.38549797653 , -6.47163596466 , 6.69728296683 , 8.49778056278 , -6.95432507392
0.14 , -0.661126004958 , -4.94271439047 , -1.37713742728 , -6.42542206396 , 6.64118409942 , 8.43683500821 , -6.89901999088
0.15 , -0.650591901309 , -4.86642285271 , -1.35764125214 , -6.32657564466 , 6.52990339922 , 8.30675600754 , -6.78666956383
0.16 , -0.635077057401 , -4.75308159776 , -1.32795613361 , -6.17959055562 , 6.3681744767 , 8.11344698759 , -6.62215949046
0.17 , -0.615033824572 , -4.60604923421 , -1.28900122533 , -5.98882979059 , 6.16059290464 , 7.86263946863 , -6.41023306609
0.18 , -0.590900978956 , -4.42858363334 , -1.241668152 , -5.75852548823 , 5.91161621805 , 7.55989306435 , -6.15549118359
0.19 , -0.563103721488 , -4.22384192912 , -1.18682100943 , -5.49277893212 , 5.62556391421 , 7.21059548186 , -5.86239233342
0.2 , -0.532053677899 , -3.99488051821 , -1.1252963645 , -5.19556055075 , 5.30661745268 , 6.81996252169 , -5.53525260365
0.21 , -0.498148898718 , -3.74465505996 , -1.05790325521 , -4.87070991752 , 4.95882025527 , 6.3930380778 , -5.17824567992
0.22 , -0.461773859275 , -3.47602047639 , -0.985423190634 , -4.52193575073 , 4.58607770604 , 5.93469413759 , -4.79540284546
0.23 , -0.423299459695 , -3.19173095223 , -0.908610150945 , -4.15281591362 , 4.19215715134 , 5.44963078186 , -4.39061298109
0.24 , -0.383083024904 , -2.89443993488 , -0.828190587409 , -3.76679741432 , 3.78068789976 , 4.94237618485 , -3.96762256521
0.25 , -0.341468304624 , -2.58670013446 , -0.744863422384 , -3.36719640588 , 3.35516122215 , 4.41728661423 , -3.53003567383
0.26 , -0.298785473377 , -2.27096352374 , -0.659300049319 , -2.95719818625 , 2.91893035166 , 3.87854643107 , -3.08131398052
0.27 , -0.255351130482 , -1.94958133819 , -0.572144332759 , -2.53985719832 , 2.47521048365 , 3.33016808991 , -2.62477675645
0.28 , -0.211468300058 , -1.62480407599 , -0.484012608338 , -2.11809702986 , 2.02707877579 , 2.77599213866 , -2.16360087038
0.29 , -0.167426431019 , -1.29878149798 , -0.395493682784 , -1.69471041358 , 1.57747434798 , 2.2196872187 , -1.70082078864
0.3 , -0.123501397081 , -0.973562627695 , -0.307148833919 , -1.27235922708 , 1.12919828239 , 1.66475006481 , -1.23932857517
0.31 , -0.0799554967556 , -0.651095751373 , -0.219511810656 , -0.853574492874 , 0.684913623466 , 1.11450550521 , -0.781873891495
0.32 , -0.0370374533538 , -0.333228417924 , -0.133088833001 , -0.440756378403 , 0.247145377903 , 0.572106461529 , -0.331063996708
0.33 , 0.00501758501537 , -0.0217074389531 , -0.0483585920531 , -0.0361741960098 , -0.181719485334 , 0.040533948841 , 0.110636252493
0.34 , 0.0459880454446 , 0.281821111248 , 0.0342277499974 , 0.358033597051 , -0.599432035022 , -0.477402924368 , 0.540904401829
0.35 , 0.0856659302284 , 0.575811895699 , 0.114246559866 , 0.73985939861 , -1.00388137767 , -0.979066956185 , 0.957560399434
0.36 , 0.123856816863 , 0.858820314732 , 0.191301733176 , 1.10742646159 , -1.39309465754 , -1.46199285127 , 1.35856659585
0.37 , 0.160379858046 , 1.12950250599 , 0.265024694459 , 1.45898889399 , -1.7652370566 , -1.92388722086 , 1.74202774404
0.38 , 0.195067781678 , 1.38661534443 , 0.335074397153 , 1.79293165892 , -2.11861179459 , -2.36262858276 , 2.10619099937
0.39 , 0.22776689086 , 1.62901644231 , 0.401137323604 , 2.10777057455 , -2.45166012896 , -2.77626736136 , 2.44944591963
0.4 , 0.258337063895 , 1.85566414923 , 0.462927485064 , 2.40215231416 , -2.76296135492 , -3.16302588762 , 2.77032446501
0.41 , 0.286651754288 , 2.06561755205 , 0.520186421693 , 2.67485440611 , -3.0512328054 , -3.52129839908 , 3.06750099811
0.42 , 0.312597990746 , 2.258036475 , 0.572683202561 , 2.92478523385 , -3.31532985107 , -3.84965103984 , 3.33979228397
0.43 , 0.336076377177 , 2.43218147958 , 0.620214425642 , 3.1509840359 , -3.55424590035 , -4.14682186058 , 3.58615749002
0.44 , 0.357001092692 , 2.58741386462 , 0.662604217818 , 3.3526209059 , -3.76711239938 , -4.41172081857 , 3.80569818609
0.45 , 0.375299891602 , 2.72319566626 , 0.699704234879 , 3.52899679257 , -3.95319883205 , -4.64342977765 , 3.99765834446
0.46 , 0.390914103421 , 2.83908965794 , 0.731393661524 , 3.67954349968 , -4.11191271998 , -4.84120250821 , 4.16142433979
0.47 , 0.403798632865 , 2.93475935044 , 0.757579211356 , 3.80382368615 , -4.24279962253 , -5.00446468724 , 4.29652494917
0.48 , 0.413921959851 , 3.00996899181 , 0.778195126888 , 3.90153086594 , -4.3455431368 , -5.13281389831 , 4.40263135209
0.49 , 0.421266139498 , 3.06458356745 , 0.793203179538 , 3.97248940811 , -4.41996489763 , -5.22601963154 , 4.47955713047
0.5 , 0.425826802127 , 3.09856880005 , 0.802592669635 , 4.01665453682 , -4.46602457758 , -5.28402328365 , 4.52725826862
0.51 , 0.427613153259 , 3.11199114963 , 0.806380426412 , 4.03411233131 , -4.48381988697 , -5.30693815791 , 4.54583315329
0.52 , 0.42664797362 , 3.10501781349 , 0.804610808011 , 4.0250797259 , -4.47358657384 , -5.29504946418 , 4.53552257362
0.53 , 0.422967619134 , 3.07791672628 , 0.797355701481 , 3.98990451002 , -4.43569842397 , -5.2488143189 , 4.49670972116
0.54 , 0.416622020931 , 3.03105655994 , 0.784714522779 , 3.92906532817 , -4.37066726089 , -5.16886174508 , 4.4299201899
0.55 , 0.407674685339 , 2.96490672373 , 0.766814216767 , 3.84317167993 , -4.27914294586 , -5.05599267229 , 4.33582197622
0.56 , 0.39620269389 , 2.88003736421 , 0.743809257218 , 3.73296391999 , -4.16191337787 , -4.91117993669 , 4.21522547892
0.57 , 0.382296703316 , 2.77711936525 , 0.71588164681 , 3.59931325812 , -4.01990449365 , -4.73556828102 , 4.06908349921
0.58 , 0.366060945552 , 2.65692434806 , 0.683240917129 , 3.44322175918 , -3.85418026768 , -4.53047435458 , 3.89849124071
0.59 , 0.347613227735 , 2.52032467114 , 0.646124128668 , 3.2658223431 , -3.66594271217 , -4.29738671325 , 3.70468630945
0.6 , 0.327084932203 , 2.36829343029 , 0.604795870828 , 3.06837878492 , -3.45653187705 , -4.03796581949 , 3.4890487139
0.61 , 0.304621016495 , 2.20190445866 , 0.559548261917 , 2.85228571476 , -3.22742585001 , -3.75404404233 , 3.2531008649
0.62 , 0.280380013355 , 2.02233232667 , 0.51070094915 , 2.61906861783 , -2.98024075647 , -3.44762565738 , 2.99850757574
0.63 , 0.254534030724 , 1.83085234207 , 0.458601108651 , 2.37038383442 , -2.71673075959 , -3.12088684681 , 2.72707606209
0.64 , 0.227268751748 , 1.62884054993 , 0.40362344545 , 2.10801855993 , -2.43878806027 , -2.77617569939 , 2.44075594207
0.65 , 0.198783434774 , 1.41777373263 , 0.346170193484 , 1.83389084481 , -2.14844289712 , -2.41601221044 , 2.14163923618
0.66 , 0.169290913351 , 1.19922940984 , 0.286671115598 , 1.55004959464 , -1.84786354653 , -2.04308828186 , 1.83196036734
0.67 , 0.139017596229 , 0.974885838563 , 0.225583503545 , 1.25867457006 , -1.5393563226 , -1.66026772215 , 1.5140961609
0.68 , 0.108203467361 , 0.746522013112 , 0.163392177985 , 0.962076386799 , -1.22536557718 , -1.27058624634 , 1.19056584461
0.69 , 0.0771020859 , 0.516017665106 , 0.100609488484 , 0.662696515693 , -0.908473699831 , -0.877251476084 , 0.864031048622
0.7 , 0.0459805862021 , 0.285353263478 , 0.0377753135179 , 0.363107282651 , -0.59140111789 , -0.48364293957 , 0.537295805517
0.71 , 0.0151196778247 , 0.0566100144727 , -0.0245429395321 , 0.0660118686721 , -0.277006296405 , -0.0933120715833 , 0.213306550283
0.72 , -0.0151863544731 , -0.168030138354 , -0.0857503343766 , -0.225755690155 , 0.0317142618281 , 0.290017786524 , -0.10484787968
0.73 , -0.0446296507302 , -0.386284514134 , -0.145224405819 , -0.509230502653 , 0.331626016281 , 0.662451386821 , -0.413936244557
0.74 , -0.072888775784 , -0.595769694687 , -0.202315159754 , -0.781316822557 , 0.619456388685 , 1.01992157481 , -0.710584902124
0.75 , -0.0996287192702 , -0.794001524521 , -0.256345073172 , -1.03878804852 , 0.891794763036 , 1.3581892894 , -0.99127780774
0.76 , -0.124500895622 , -0.978395110832 , -0.306609094153 , -1.27828672409 , 1.14509248559 , 1.67284356295 , -1.25235651436
0.77 , -0.147143144073 , -1.14626482351 , -0.352374641871 , -1.49632453775 , 1.37566286487 , 1.95930152122 , -1.49002017251
0.78 , -0.167179728652 , -1.29482429511 , -0.392881606592 , -1.68928232288 , 1.57968117166 , 2.21280838342 , -1.70032553031
0.79 , -0.184221338187 , -1.42118642092 , -0.427342349676 , -1.85341005777 , 1.75318463901 , 2.42843746217 , -1.87918693349
0.8 , -0.197865086307 , -1.52236335887 , -0.454941703573 , -1.98482686563 , 1.89207246221 , 2.6010901635 , -2.02237632534
0.81 , -0.207694511436 , -1.5952665296 , -0.474836971829 , -2.07952101458 , 1.99210579885 , 2.72549598691 , -2.12552324673
0.82 , -0.213279576797 , -1.63670661643 , -0.486157929079 , -2.13334991766 , 2.04890776876 , 2.79621252527 , -2.18411483616
0.83 , -0.214176670411 , -1.6433935654 , -0.488006821054 , -2.1420401328 , 2.05796345404 , 2.80762546493 , -2.19349582966
0.84 , -0.2099286051 , -1.61193658518 , -0.479458364575 , -2.10118736287 , 2.01461989904 , 2.75394858562 , -2.1488685609
