0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.145477718727 , -1.08406934386 , -0.299489906177 , -1.40878691359 , 1.46933363093 , 1.85021231605 , -1.52165596962
0.02 , -0.273744013172 , -2.04021489447 , -0.563877353266 , -2.65137708861 , 2.76409266234 , 3.48211304438 , -2.86295731183
0.03 , -0.385718923798 , -2.87526943192 , -0.79503336944 , -3.73664684153 , 3.8936210522 , 4.90736251797 , -4.03355026971
0.04 , -0.482301877258 , -3.59591270205 , -0.994787118033 , -4.67327369302 , 4.86705327833 , 6.13735991594 , -5.04286490326
0.05 , -0.564371686389 , -4.20867141655 , -1.16492589754 , -5.46973636802 , 5.69331433849 , 7.18324326356 , -5.90011508935
0.06 , -0.632786550218 , -4.71991925287 , -1.30719514161 , -6.13431479568 , 6.3811197503 , 8.05588943225 , -6.61429852177
0.07 , -0.688384053955 , -5.13587685428 , -1.42329841906 , -6.67509010942 , 6.93897555129 , 8.76591413957 , -7.1941967112
0.08 , -0.731981168999 , -5.46261182983 , -1.51489743386 , -7.09994464686 , 7.3751782989 , 9.32367194923 , -7.64837498521
0.09 , -0.764374252935 , -5.7060387544 , -1.58361202516 , -7.41656194989 , 7.69781507044 , 9.73925627109 , -7.9851824883
0.1 , -0.786339049534 , -5.87191916863 , -1.63102016724 , -7.63242676461 , 7.91476346313 , 10.0224993611 , -8.21275218182
0.11 , -0.798630688756 , -5.96586157899 , -1.65865796956 , -7.75482504137 , 8.03369159408 , 10.1829723215 , -8.33900084406
0.12 , -0.801983686743 , -5.99332145772 , -1.66801967675 , -7.79084393477 , 8.0620581003 , 10.2299851006 , -8.3716290702
0.13 , -0.797111945829 , -5.95960124289 , -1.66055766856 , -7.74737180362 , 8.0071121387 , 10.1725864927 , -8.3181212723
0.14 , -0.784708754531 , -5.86985033834 , -1.63768245995 , -7.631098211 , 7.87589338607 , 10.0195641385 , -8.18574567934
0.15 , -0.765446787555 , -5.72906511372 , -1.60076270101 , -7.44851392419 , 7.6752320391 , 9.77944452462 , -7.98155433719
0.16 , -0.739978105791 , -5.54208890449 , -1.55112517699 , -7.20591091473 , 7.4117488144 , 9.46049298405 , -7.71238310861
0.17 , -0.708934156318 , -5.31361201188 , -1.49005480832 , -6.9093823584 , 7.09185494844 , 9.07071369576 , -7.38485167328
0.18 , -0.672925772401 , -5.04817170296 , -1.41879465058 , -6.56482263521 , 6.72175219761 , 8.61784968492 , -7.00536352775
0.19 , -0.632543173491 , -4.75015221055 , -1.3385458945 , -6.1779273294 , 6.30743283818 , 8.10938282286 , -6.58010598551
