0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.89188158572e-05 , -0.000439111487753 , -0.000121353736792 , -0.000570648881647 , 0.000594946405975 , 0.000749446435713 , -0.000616212091221
0.02 , -0.000230796385147 , -0.00172017512706 , -0.000475456084296 , -0.00223547187566 , 0.00233031868881 , 0.00293588647047 , -0.0024137323808
0.03 , -0.000508467416247 , -0.00378992143503 , -0.00104768023301 , -0.00492526027489 , 0.00513346992922 , 0.00646841111 , -0.00531749101168
0.04 , -0.00088496875616 , -0.00659658252189 , -0.00182381083277 , -0.00857275611009 , 0.00893380526205 , 0.0112586738887 , -0.00925453707438
0.05 , -0.00135353702079 , -0.0100898744939 , -0.00279003917555 , -0.0131126292903 , 0.0136627578052 , 0.0172208608401 , -0.0141540137596
0.06 , -0.00190760622522 , -0.0142209798563 , -0.00393295837828 , -0.0184814547431 , 0.0192537645884 , 0.0242716604667 , -0.0199471335108
0.07 , -0.002540805414 , -0.0189425299163 , -0.00523955856564 , -0.0246176895549 , 0.0256422424821 , 0.0323302337109 , -0.0265671531772
0.08 , -0.00324695629142 , -0.024208587186 , -0.00669722205294 , -0.0314616501116 , 0.0327655641262 , 0.0413181839248 , -0.0339493491659
0.09 , -0.00402007085178 , -0.0299746277852 , -0.00829371852884 , -0.0389554892384 , 0.040563033859 , 0.051159526841 , -0.0420309925948
0.1 , -0.00485434900969 , -0.0361975238446 , -0.0100172002382 , -0.0470431733406 , 0.048975863646 , 0.0617806605423 , -0.0507513244455
0.11 , -0.00574417623034 , -0.0428355259086 , -0.011856197165 , -0.0556704595435 , 0.0579471490088 , 0.0731103354326 , -0.0600515307154
0.12 , -0.00668412115975 , -0.0498482453383 , -0.013799612215 , -0.0647848728333 , 0.0674218449538 , 0.0850796242068 , -0.0698747175708
0.13 , -0.00766893325512 , -0.0571966367143 , -0.0158367163985 , -0.0743356831968 , 0.0773467419012 , 0.0976218918212 , -0.0801658864992
0.14 , -0.00869354041503 , -0.0648429802398 , -0.0179571440134 , -0.0842738827621 , 0.0876704416136 , 0.110672765464 , -0.0908719094625
0.15 , -0.00975304660977 , -0.0727508641436 , -0.0201508878278 , -0.0945521629389 , 0.0983433331251 , 0.124170104526 , -0.101941504049
0.16 , -0.0108427295116 , -0.0808851670827 , -0.0224082942631 , -0.105124891559 , 0.10931756867 , 0.138053970568 , -0.113325208626
0.17 , -0.011958038125 , -0.0892120405457 , -0.0247200585762 , -0.115948090016 , 0.120547039612 , 0.152266597298 , -0.124975357494
0.18 , -0.0130945904171 , -0.0976988912556 , -0.0270772200431 , -0.126979410406 , 0.131987352372 , 0.166752360532 , -0.136846056036
0.19 , -0.0142481709477 , -0.106314363572 , -0.0294711571411 , -0.138178112668 , 0.143595804358 , 0.181457748173 , -0.148893155875
0.2 , -0.0154147284997 , -0.115028321897 , -0.031893582732 , -0.149505041726 , 0.155331359893 , 0.196331330175 , -0.161074230021
0.21 , -0.0165903737095 , -0.123811833072 , -0.0343365392447 , -0.160922604624 , 0.167154626147 , 0.211323728518 , -0.173348548029
0.22 , -0.017771376697 , -0.132637148788 , -0.0367923938579 , -0.172394747673 , 0.179027829059 , 0.226387587176 , -0.185677051148
0.23 , -0.0189541646961 , -0.141477687983 , -0.0392538336833 , -0.183886933586 , 0.190914789275 , 0.241477542085 , -0.198022327476
0.24 , -0.020135319685 , -0.150308019248 , -0.0417138609482 , -0.195366118623 , 0.202780898066 , 0.25655019112 , -0.210348587109
0.25 , -0.0213115760161 , -0.159103843229 , -0.0441657881782 , -0.206800729727 , 0.214593093269 , 0.271564064058 , -0.222621637299
0.26 , -0.0224798180469 , -0.16784197503 , -0.0466032333802 , -0.218160641666 , 0.226319835205 , 0.286479592552 , -0.234808857602
0.27 , -0.0236370777697 , -0.176500326615 , -0.0490201152251 , -0.229417154174 , 0.237931082615 , 0.301259080101 , -0.246879175033
0.28 , -0.0247805324423 , -0.185057889211 , -0.0514106482306 , -0.240542969093 , 0.249398268585 , 0.315866672022 , -0.258803039219
0.29 , -0.025907502218 , -0.193494715716 , -0.0537693379441 , -0.251512167507 , 0.260694276477 , 0.330268325415 , -0.270552397549
0.3 , -0.027015447776 , -0.201791903091 , -0.0560909761256 , -0.262300186889 , 0.271793415856 , 0.344431779139 , -0.282100670329
0.31 , -0.0281019679516 , -0.209931574777 , -0.0583706359302 , -0.272883798239 , 0.282671398421 , 0.358326523779 , -0.293422725936
0.32 , -0.0291647973667 , -0.217896863084 , -0.0606036670913 , -0.283241083225 , 0.293305313931 , 0.371923771618 , -0.304494855966
0.33 , -0.0302018040597 , -0.225671891605 , -0.062785691103 , -0.293351411319 , 0.303673606137 , 0.385196426607 , -0.31529475039
0.34 , -0.0312109871163 , -0.233241757612 , -0.0649125964033 , -0.303195416944 , 0.313756048708 , 0.398119054334 , -0.325801472707
0.35 , -0.0321904742991 , -0.240592514463 , -0.0669805335567 , -0.312754976611 , 0.323533721164 , 0.410667851996 , -0.335995435095
0.36 , -0.0331385196786 , -0.247711154002 , -0.0689859104371 , -0.322013186058 , 0.332988984797 , 0.422820618366 , -0.345858373564
0.37 , -0.034053501263 , -0.254585588964 , -0.0709253874104 , -0.330954337393 , 0.34210545861 , 0.434556723771 , -0.35537332311
0.38 , -0.0349339186285 , -0.261204635378 , -0.0727958725176 , -0.339563896233 , 0.350867995238 , 0.445857080052 , -0.364524592865
0.39 , -0.0357783905499 , -0.267557994968 , -0.0745945166576 , -0.347828478844 , 0.359262656879 , 0.456704110543 , -0.373297741253
0.4 , -0.0365856526305 , -0.273636237557 , -0.0763187087699 , -0.355735829281 , 0.367276691225 , 0.467081720035 , -0.381679551139
0.41 , -0.0373545549326 , -0.279430783471 , -0.0779660710171 , -0.363274796532 , 0.374898507387 , 0.476975264752 , -0.389658004984
0.42 , -0.0380840596079 , -0.284933885941 , -0.0795344539684 , -0.370435311652 , 0.38211765183 , 0.486371522317 , -0.39722226
0.43 , -0.0387732385274 , -0.290138613505 , -0.081021931782 , -0.377208364911 , 0.388924784293 , 0.495258661722 , -0.404362623295
0.44 , -0.0394212709119 , -0.295038832413 , -0.0824267973878 , -0.383585982925 , 0.395311653726 , 0.503626213304 , -0.411070527035
0.45 , -0.0400274409624 , -0.299629189028 , -0.0837475576706 , -0.389561205806 , 0.401271074214 , 0.511465038708 , -0.417338503588
0.46 , -0.0405911354902 , -0.30390509223 , -0.0849829286524 , -0.395128064296 , 0.406796900908 , 0.518767300862 , -0.423160160685
0.47 , -0.0411118415472 , -0.30786269582 , -0.0861318306758 , -0.400281556908 , 0.411884005954 , 0.525526433945 , -0.428530156564
0.48 , -0.0415891440561 , -0.311498880921 , -0.0871933835863 , -0.405017627069 , 0.416528254419 , 0.53173711336 , -0.433444175132
0.49 , -0.042022723441 , -0.314811238379 , -0.0881669019156 , -0.409333140259 , 0.420726480224 , 0.537395225701 , -0.437898901107
0.5 , -0.0424123532574 , -0.317798051173 , -0.0890518900638 , -0.41322586115 , 0.424476462068 , 0.542497838725 , -0.441891995182
0.51 , -0.0427578978225 , -0.320458276811 , -0.0898480374828 , -0.416694430749 , 0.427776899364 , 0.547043171324 , -0.445422069168
0.52 , -0.0430593098454 , -0.322791529736 , -0.0905552138588 , -0.419738343534 , 0.430627388158 , 0.551030563491 , -0.448488661153
0.53 , -0.0433166280578 , -0.324798063729 , -0.0911734642952 , -0.4223579246 , 0.433028397067 , 0.554460446294 , -0.451092210651
0.54 , -0.0435299748437 , -0.326478754309 , -0.0917030044954 , -0.424554306796 , 0.434981243204 , 0.557334311846 , -0.453234033755
0.55 , -0.0436995538701 , -0.327835081141 , -0.0921442159456 , -0.426329407865 , 0.436488068105 , 0.559654683273 , -0.454916298294
0.56 , -0.0438256477172 , -0.328869110436 , -0.0924976410976 , -0.427685907584 , 0.43755181366 , 0.561425084685 , -0.456141998979
0.57 , -0.0439086155085 , -0.329583477354 , -0.0927639785518 , -0.428627224908 , 0.438176198044 , 0.562650011151 , -0.456914932561
0.58 , -0.0439488905412 , -0.329981368405 , -0.0929440782395 , -0.429157495106 , 0.43836569164 , 0.56333489866 , -0.457239672979
0.59 , -0.0439469779166 , -0.330066503857 , -0.0930389366065 , -0.429281546904 , 0.438125492974 , 0.563486094101 , -0.457121546518
0.6 , -0.04390345217 , -0.329843120134 , -0.0930496917953 , -0.429004879624 , 0.43746150464 , 0.563110825227 , -0.456566606958
0.61 , -0.0438189549016 , -0.329315952223 , -0.0929776188278 , -0.428333640324 , 0.436380309229 , 0.562217170627 , -0.455581610726
0.62 , -0.0436941924061 , -0.328490216074 , -0.0928241247889 , -0.427274600942 , 0.434889145261 , 0.560814029698 , -0.454173992052
0.63 , -0.0435299333034 , -0.327371591003 , -0.0925907440086 , -0.42583513543 , 0.43299588311 , 0.558911092613 , -0.452351838119
0.64 , -0.0433270061689 , -0.325966202096 , -0.0922791332449 , -0.424023196899 , 0.430709000935 , 0.556518810291 , -0.450123864217
0.65 , -0.0430862971635 , -0.324280602614 , -0.091891066867 , -0.421847294758 , 0.428037560607 , 0.553648364372 , -0.447499388893
0.66 , -0.042808747664 , -0.322321756391 , -0.0914284320377 , -0.419316471856 , 0.424991183642 , 0.55031163718 , -0.444488309109
0.67 , -0.0424953518936 , -0.32009702024 , -0.0908932238963 , -0.416440281619 , 0.421580027124 , 0.546521181699 , -0.441101075388
0.68 , -0.0421471545519 , -0.317614126358 , -0.0902875407418 , -0.413228765192 , 0.417814759639 , 0.542290191542 , -0.437348666973
0.69 , -0.0417652484451 , -0.314881164725 , -0.0896135792151 , -0.40969242858 , 0.4137065372 , 0.53763247092 , -0.433242566976
0.7 , -0.0413507721166 , -0.311906565506 , -0.0888736294821 , -0.405842219789 , 0.409266979178 , 0.532562404612 , -0.428794737529
0.71 , -0.0409049074773 , -0.308699081462 , -0.0880700704168 , -0.401689505962 , 0.404508144231 , 0.527094927939 , -0.424017594941
0.72 , -0.0404288774353 , -0.305267770342 , -0.0872053647837 , -0.397246050525 , 0.399442506232 , 0.521245496728 , -0.418923984849
0.73 , -0.039923943527 , -0.301621977295 , -0.0862820544206 , -0.392523990324 , 0.394082930197 , 0.515030057291 , -0.413527157369
0.74 , -0.0393914035467 , -0.297771317268 , -0.0853027554218 , -0.387535812766 , 0.388442648216 , 0.508465016385 , -0.407840742251
0.75 , -0.0388325891772 , -0.293725657408 , -0.0842701533206 , -0.38229433296 , 0.382535235379 , 0.501567211191 , -0.401878724029
0.76 , -0.0382488636202 , -0.289495099472 , -0.0831869982721 , -0.376812670855 , 0.376374585709 , 0.49435387928 , -0.395655417178
0.77 , -0.037641619226 , -0.285089962222 , -0.0820561002363 , -0.371104228384 , 0.369974888087 , 0.486842628585 , -0.38918544126
0.78 , -0.0370122751246 , -0.28052076383 , -0.0808803241605 , -0.365182666601 , 0.363350602181 , 0.479051407368 , -0.382483696084
0.79 , -0.0363622748554 , -0.275798204285 , -0.0796625851626 , -0.359061882824 , 0.356516434379 , 0.470998474195 , -0.375565336853
0.8 , -0.0356930839975 , -0.27093314779 , -0.0784058437133 , -0.352755987774 , 0.349487313711 , 0.462702367905 , -0.36844574932
0.81 , -0.0350061878004 , -0.265936605172 , -0.0771131008196 , -0.346279282713 , 0.342278367786 , 0.454181877577 , -0.361140524939
0.82 , -0.0343030888138 , -0.260819716276 , -0.0757873932071 , -0.33964623659 , 0.334904898713 , 0.445456012505 , -0.353665436018
0.83 , -0.0335853045181 , -0.255593732376 , -0.074431788503 , -0.332871463176 , 0.327382359035 , 0.436543972164 , -0.346036410871
0.84 , -0.0328543649546 , -0.250269998574 , -0.0730493804189 , -0.325969698207 , 0.319726327656 , 0.427465116184 , -0.338269508974
0.85 , -0.0321118103562 , -0.244859936203 , -0.0716432839337 , -0.318955776524 , 0.31195248577 , 0.418238934319 , -0.330380896111
0.86 , -0.0313591887767 , -0.239375025231 , -0.0702166304763 , -0.311844609212 , 0.30407659279 , 0.408885016414 , -0.322386819535
0.87 , -0.0305980537223 , -0.233826786665 , -0.0687725631083 , -0.304651160743 , 0.296114462276 , 0.399423022383 , -0.314303583113
0.88 , -0.0298299617809 , -0.22822676495 , -0.0673142317071 , -0.297390426113 , 0.288081937866 , 0.38987265217 , -0.306147522484
0.89 , -0.0290564702528 , -0.222586510377 , -0.0658447881486 , -0.290077407985 , 0.279994869202 , 0.380253615727 , -0.297934980209
0.9 , -0.0282791347811 , -0.216917561481 , -0.0643673814899 , -0.282727093829 , 0.271869087861 , 0.370585602981 , -0.289682280923
0.91 , -0.0274995069816 , -0.211231427448 , -0.0628851531521 , -0.27535443306 , 0.263720383283 , 0.360888253802 , -0.281405706491
0.92 , -0.0267191320734 , -0.205539570515 , -0.0614012321035 , -0.267974314181 , 0.2555644787 , 0.35118112798 , -0.273121471158
0.93 , -0.0259395465091 , -0.199853388377 , -0.0599187300419 , -0.260601541922 , 0.247417007065 , 0.341483675187 , -0.264845696701
0.94 , -0.025162275605 , -0.194184196584 , -0.0584407365775 , -0.253250814382 , 0.239293486979 , 0.331815204955 , -0.256594387584
0.95 , -0.0243888311714 , -0.188543210949 , -0.0569703144163 , -0.245936700167 , 0.231209298623 , 0.32219485664 , -0.24838340611
0.96 , -0.0236207091431 , -0.182941529948 , -0.0555104945421 , -0.23867361553 , 0.223179659686 , 0.312641569397 , -0.240228447572
