0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0175252190803 , -0.130621382823 , -0.0361066054773 , -0.169750956908 , 0.17693723892 , 0.222936777531 , -0.183276466819
0.02 , -0.0338397077117 , -0.25224143565 , -0.0697412891559 , -0.327807156153 , 0.341600496539 , 0.430511961983 , -0.353868959294
0.03 , -0.0489810450824 , -0.365139329169 , -0.100980560484 , -0.474531274146 , 0.494371218699 , 0.623201970836 , -0.512171381564
0.04 , -0.0629863241416 , -0.469590623183 , -0.129899940256 , -0.610281296493 , 0.635625912763 , 0.801477059506 , -0.658572539719
0.05 , -0.0758921515987 , -0.565867266602 , -0.156573960619 , -0.735410518002 , 0.765736147621 , 0.965801321336 , -0.793456141805
0.06 , -0.0877346479237 , -0.65423759745 , -0.181076165065 , -0.850267542676 , 0.885068553688 , 1.11663268761 , -0.917200797818
0.07 , -0.0985494473475 , -0.734966342862 , -0.203479108437 , -0.955196283717 , 0.993984822906 , 1.25442292752 , -1.03018001971
0.08 , -0.108371697861 , -0.808314619082 , -0.223854356924 , -1.05053596352 , 1.09284170874 , 1.37961764823 , -1.13276222137
0.09 , -0.117236061217 , -0.874539931468 , -0.242272488067 , -1.1366211137 , 1.18199102618 , 1.49265629481 , -1.22531071867
0.1 , -0.125176712928 , -0.933896174487 , -0.258803090754 , -1.21378157503 , 1.26177965174 , 1.59397215025 , -1.30818372941
0.11 , -0.132227342266 , -0.986633631718 , -0.27351476522 , -1.28234249752 , 1.33254952347 , 1.6839923355 , -1.38173437334
0.12 , -0.138421152265 , -1.03299897585 , -0.28647512305 , -1.34262434035 , 1.39463764093 , 1.76313780944 , -1.44631067219
0.13 , -0.14379085972 , -1.07323526869 , -0.29775078718 , -1.39494287192 , 1.44837606522 , 1.83182336885 , -1.50225554961
0.14 , -0.148368695185 , -1.10758196114 , -0.30740739189 , -1.43960916981 , 1.49409191895 , 1.89045764848 , -1.54990683122
0.15 , -0.152186402977 , -1.13627489323 , -0.315509582812 , -1.47692962081 , 1.53210738626 , 1.93944312098 , -1.58959724459
0.16 , -0.15527524117 , -1.15954629409 , -0.322121016925 , -1.50720592089 , 1.56273971283 , 1.97917609697 , -1.62165441924
0.17 , -0.157665981602 , -1.17762478198 , -0.327304362558 , -1.53073507525 , 1.58630120585 , 2.01004672497 , -1.64640088665
0.18 , -0.15938890987 , -1.19073536424 , -0.331121299388 , -1.54780939826 , 1.60309923403 , 2.03243899144 , -1.66415408024
0.19 , -0.160473825332 , -1.19909943734 , -0.333632518439 , -1.5587165135 , 1.61343622762 , 2.04673072078 , -1.6752263354
0.2 , -0.160950041107 , -1.20293478686 , -0.334897722085 , -1.56373935375 , 1.6176096784 , 2.05329357531 , -1.67992488945
0.21 , -0.160846384073 , -1.2024555875 , -0.334975624051 , -1.56315616096 , 1.61591213964 , 2.05249305529 , -1.67855188169
0.22 , -0.16019119487 , -1.19787240305 , -0.333923949406 , -1.55724048633 , 1.60863122619 , 2.04468849892 , -1.67140435334
0.23 , -0.159012327898 , -1.18939218643 , -0.33179943457 , -1.54626119021 , 1.59604961437 , 2.03023308231 , -1.65877424759
0.24 , -0.157337151318 , -1.17721827966 , -0.328657827313 , -1.53048244217 , 1.57844504207 , 2.00947381952 , -1.6409484096
0.25 , -0.155192547052 , -1.16155041387 , -0.32455388675 , -1.51016372097 , 1.55609030868 , 1.98275156254 , -1.61820858645
0.26 , -0.152604910782 , -1.14258470931 , -0.319541383349 , -1.48555981459 , 1.52925327511 , 1.95040100129 , -1.59083142719
0.27 , -0.14960015195 , -1.12051367534 , -0.313673098922 , -1.45692082017 , 1.49819686382 , 1.91275066361 , -1.55908848283
0.28 , -0.146203693759 , -1.09552621043 , -0.307000826634 , -1.42449214409 , 1.46317905878 , 1.87012291529 , -1.5232462063
0.29 , -0.142440473174 , -1.06780760215 , -0.299575370995 , -1.38851450188 , 1.42445290549 , 1.82283396005 , -1.48356595253
0.3 , -0.138334940919 , -1.03753952719 , -0.291446547866 , -1.34922391831 , 1.38226651096 , 1.77119383953 , -1.44030397836
0.31 , -0.133911061478 , -1.00490005137 , -0.282663184455 , -1.30685172734 , 1.33686304375 , 1.71550643331 , -1.39371144261
0.32 , -0.129192313097 , -0.970063629578 , -0.27327311932 , -1.2616245721 , 1.28848073393 , 1.6560694589 , -1.34403440603
0.33 , -0.124201687784 , -0.933201105852 , -0.263323202367 , -1.21376440495 , 1.2373528731 , 1.59317447175 , -1.29151383135
0.34 , -0.118961691303 , -0.894479713324 , -0.252859294851 , -1.16348848743 , 1.18370781438 , 1.52710686523 , -1.23638558323
0.35 , -0.113494343183 , -0.85406307424 , -0.241926269375 , -1.11100939029 , 1.12776897242 , 1.45814587066 , -1.1788804283
