0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0116609371215 , -0.0869091823285 , -0.0240200372868 , -0.112943442683 , 0.117743937236 , 0.148330977982 , -0.121955565457
0.02 , -0.022595159159 , -0.168415750146 , -0.0465566600843 , -0.218867715766 , 0.228119777462 , 0.287441929114 , -0.236297369587
0.03 , -0.0328229984607 , -0.244670742614 , -0.0676512551849 , -0.317969036024 , 0.331333929652 , 0.417590607749 , -0.343238549511
0.04 , -0.0423645504031 , -0.315823439191 , -0.0873447276621 , -0.410441334266 , 0.427590395666 , 0.53903176527 , -0.442989757618
0.05 , -0.0512396733903 , -0.382021359627 , -0.105677500871 , -0.496476255332 , 0.517090770246 , 0.65201715009 , -0.53575916156
0.06 , -0.0594679888545 , -0.44341026397 , -0.122689516448 , -0.576263158097 , 0.60003424102 , 0.756795507654 , -0.621752444255
0.07 , -0.0670688812559 , -0.50013415256 , -0.13842023431 , -0.649989115469 , 0.676617588499 , 0.853612580437 , -0.701172803884
0.08 , -0.0740614980823 , -0.552335266032 , -0.152908632656 , -0.717838914388 , 0.747035186075 , 0.942711107947 , -0.774220953895
0.09 , -0.0804647498497 , -0.600154085317 , -0.166193207967 , -0.779995055828 , 0.811479000029 , 1.02433082672 , -0.841095122999
0.1 , -0.0862973101019 , -0.643729331638 , -0.178311975005 , -0.836637754795 , 0.870138589522 , 1.09870847033 , -0.901991055172
0.11 , -0.0915776154106 , -0.683197966515 , -0.189302466812 , -0.887944940329 , 0.923201106599 , 1.16607776936 , -0.957102009656
0.12 , -0.0963238653756 , -0.718695191761 , -0.199201734713 , -0.934092255504 , 0.97085129619 , 1.22666945146 , -1.00661876096
0.13 , -0.100554022624 , -0.750354449485 , -0.208046348313 , -0.975253057425 , 1.01327149611 , 1.28071124128 , -1.05072959884
0.14 , -0.104285812812 , -0.77830742209 , -0.2158723955 , -1.01159841723 , 1.05064163705 , 1.32842786051 , -1.08962032836
0.15 , -0.107536724623 , -0.802684032271 , -0.222715482441 , -1.0432971201 , 1.0831392426 , 1.37004102788 , -1.12347426979
0.16 , -0.110324009767 , -0.823612443023 , -0.228610733587 , -1.07051566522 , 1.11093942923 , 1.40576945914 , -1.15247225872
0.17 , -0.112664682985 , -0.84121905763 , -0.233592791668 , -1.09341826585 , 1.13421490627 , 1.43582886708 , -1.17679264596
0.18 , -0.114575522043 , -0.855628519674 , -0.237695817697 , -1.11216684925 , 1.15313597596 , 1.46043196151 , -1.19661129762
0.19 , -0.116073067737 , -0.86696371303 , -0.240953490967 , -1.12692105672 , 1.16787053342 , 1.47978844927 , -1.21210159505
0.2 , -0.117173623889 , -0.875345761869 , -0.243399009054 , -1.13783824362 , 1.17858406665 , 1.49410503425 , -1.22343443488
0.21 , -0.11789325735 , -0.880894030654 , -0.245065087815 , -1.14507347929 , 1.18543965653 , 1.50358541734 , -1.23077822899
0.22 , -0.118247797999 , -0.883726124146 , -0.245983961386 , -1.14877954715 , 1.18859797683 , 1.5084302965 , -1.23429890455
0.23 , -0.118252838744 , -0.883957887398 , -0.246187382186 , -1.14910694464 , 1.1882172942 , 1.5088373667 , -1.23415990397
0.24 , -0.117923735517 , -0.881703405758 , -0.245706620917 , -1.14620388323 , 1.18445346818 , 1.50500131992 , -1.23052218493
0.25 , -0.117275607283 , -0.877075004869 , -0.24457246656 , -1.14021628841 , 1.17745995119 , 1.49711384521 , -1.22354422038
0.26 , -0.116323336032 , -0.870183250669 , -0.242815226378 , -1.13128779973 , 1.16738778852 , 1.48536362862 , -1.21338199854
0.27 , -0.115081566781 , -0.86113694939 , -0.240464725916 , -1.11955977075 , 1.15438561837 , 1.46993635326 , -1.20018902289
