0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.86508237505e-05 , -0.000660725296442 , -0.000182625102049 , -0.000858652768949 , 0.000895074751323 , 0.00112768534861 , -0.000927117784759
0.02 , -0.000346468667469 , -0.00258242362436 , -0.000713892480067 , -0.00335603713382 , 0.00349783205611 , 0.00440753092503 , -0.00362324998835
0.03 , -0.000761534527808 , -0.0056764805463 , -0.00156946628718 , -0.00737702280904 , 0.00768744344596 , 0.00968830802094 , -0.00796353063641
0.04 , -0.00132230276211 , -0.00985705527727 , -0.00272577082774 , -0.0128100828191 , 0.0133468702185 , 0.0168235212925 , -0.0138270073057
0.05 , -0.00201759622599 , -0.0150410445758 , -0.00415998067079 , -0.0195472465906 , 0.0203628140526 , 0.0256713471396 , -0.0210965901437
0.06 , -0.002836601411 , -0.0211480466353 , -0.00585001076358 , -0.0274840530442 , 0.0286256676237 , 0.0360945720853 , -0.029659000888
0.07 , -0.00376886358216 , -0.0281003249746 , -0.00777450654503 , -0.0365195036866 , 0.0380294652189 , 0.0479605311552 , -0.0394047218861
0.08 , -0.00480428191561 , -0.0358227723298 , -0.00991283405922 , -0.0465560157023 , 0.0484718333525 , 0.0611410462565 , -0.0502279451145
0.09 , -0.00593310463622 , -0.0442428745447 , -0.0122450700689 , -0.0574993750462 , 0.0598539413811 , 0.0755123645575 , -0.0620265211987
0.1 , -0.00714592415516 , -0.0532906744624 , -0.0147519921689 , -0.0692586895347 , 0.0720804521186 , 0.0909550968669 , -0.0747019084325
0.11 , -0.00843367220756 , -0.0628987358163 , -0.0174150688997 , -0.0817463419385 , 0.0850594724519 , 0.107354156013 , -0.0881591217974
0.12 , -0.00978761499004 , -0.073002107121 , -0.020216449861 , -0.0948779430741 , 0.0987025039559 , 0.124598695224 , -0.102306681982
0.13 , -0.0111993482984 , -0.0835382855636 , -0.0231389558249 , -0.108572284896 , 0.112924393509 , 0.142582046505 , -0.117056564403
0.14 , -0.0126607926652 , -0.0944471808947 , -0.0261660688497 , -0.122751293588 , 0.127643283907 , 0.16120165902 , -0.132324148221
0.15 , -0.0141641884972 , -0.10567107932 , -0.0292819223933 , -0.137339982657 , 0.142780564482 , 0.180359037469 , -0.148028165366
0.16 , -0.0157020912134 , -0.11715460739 , -0.0324712914265 , -0.152266406022 , 0.158260821712 , 0.199959680469 , -0.164090649551
0.17 , -0.0172673663821 , -0.128844695893 , -0.0357195825467 , -0.16746161111 , 0.174011789842 , 0.219913018933 , -0.180436885293
0.18 , -0.0188531848589 , -0.140690543745 , -0.0390128240915 , -0.182859591944 , 0.189964301495 , 0.240132354448 , -0.196995356937
0.19 , -0.0204530179242 , -0.152643581882 , -0.0423376562517 , -0.198397242237 , 0.206052238289 , 0.260534797656 , -0.21369769767
0.2 , -0.0220606324206 , -0.164657437148 , -0.0456813211854 , -0.214014308485 , 0.222212481453 , 0.281041206632 , -0.230478638541
0.21 , -0.023670085891 , -0.17668789619 , -0.049031653131 , -0.229653343057 , 0.238384862441 , 0.301576125265 , -0.247275957486
0.22 , -0.0252757217156 , -0.188692869349 , -0.0523770685209 , -0.245259657286 , 0.254512113546 , 0.322067721635 , -0.26403042834
0.23 , -0.0268721642499 , -0.200632354545 , -0.055706556095 , -0.260781274566 , 0.270539818519 , 0.342447726394 , -0.280685769861
0.24 , -0.0284543139622 , -0.212468401178 , -0.0590096670141 , -0.276168883439 , 0.28641636318 , 0.362651371145 , -0.29718859475
0.25 , -0.0300173425713 , -0.22416507401 , -0.0622765049734 , -0.291375790687 , 0.302092886039 , 0.382617326822 , -0.313488358669
0.26 , -0.0315566881839 , -0.235688417061 , -0.0654977163161 , -0.306357874429 , 0.317523228902 , 0.402287642066 , -0.329537309259
0.27 , -0.0330680504324 , -0.247006417499 , -0.0686644801468 , -0.321073537206 , 0.332663887497 , 0.421607681611 , -0.345290435162
0.28 , -0.0345473856124 , -0.258088969532 , -0.0717684984449 , -0.335483659081 , 0.347473962081 , 0.440526064654 , -0.360705415041
0.29 , -0.0359909018203 , -0.268907838298 , -0.0748019861782 , -0.349551550722 , 0.361915108061 , 0.458994603245 , -0.375742566597
0.3 , -0.037395054091 , -0.279436623754 , -0.0777576614163 , -0.363242906502 , 0.375951486602 , 0.476968240656 , -0.39036479559
0.31 , -0.0387565395354 , -0.289650724573 , -0.0806287354444 , -0.376525757585 , 0.389549715253 , 0.494404989768 , -0.404537544859
0.32 , -0.0400722924781 , -0.299527302029 , -0.0834089028762 , -0.389370425022 , 0.402678818551 , 0.511265871446 , -0.418228743339
0.33 , -0.041339479595 , -0.309045243893 , -0.0860923317679 , -0.401749472842 , 0.415310178644 , 0.527514852921 , -0.431408755086
0.34 , -0.0425554950506 , -0.318185128318 , -0.0886736537315 , -0.413637661141 , 0.427417485902 , 0.543118786168 , -0.444050328288
0.35 , -0.0437179556362 , -0.326929187739 , -0.0911479540483 , -0.42501189918 , 0.438976689536 , 0.558047346284 , -0.456128544294
0.36 , -0.0448246959071 , -0.335261272754 , -0.0935107617822 , -0.435851198469 , 0.449965948209 , 0.57227296987 , -0.467620766626
0.37 , -0.0458737633202 , -0.343166816023 , -0.0957580398935 , -0.446136625868 , 0.460365580654 , 0.585770793408 , -0.478506590004
0.38 , -0.0468634133716 , -0.350632796157 , -0.0978861753524 , -0.455851256672 , 0.47015801629 , 0.598518591643 , -0.48876778936
0.39 , -0.0477921047346 , -0.357647701605 , -0.0998919692521 , -0.464980127705 , 0.479327745835 , 0.61049671596 , -0.498388268862
0.4 , -0.0486584943966 , -0.364201494552 , -0.101772626923 , -0.473510190413 , 0.48786127192 , 0.621688032763 , -0.507354010933
0.41 , -0.0494614327975 , -0.370285574804 , -0.103525748044 , -0.481430263955 , 0.49574705971 , 0.632077861856 , -0.515653025269
0.42 , -0.0501999589667 , -0.375892743684 , -0.10514931676 , -0.488730988297 , 0.502975487513 , 0.641653914822 , -0.523275297858
0.43 , -0.0508732956609 , -0.381017167918 , -0.106641691792 , -0.495404777299 , 0.509538797399 , 0.650406233403 , -0.530212740002
0.44 , -0.0514808445018 , -0.385654343532 , -0.108001596552 , -0.501445771814 , 0.515431045814 , 0.658327127875 , -0.536459137335
0.45 , -0.0520221811136 , -0.389801059737 , -0.109228109256 , -0.506849792773 , 0.520648054196 , 0.665411115434 , -0.542010098841
0.46 , -0.0524970502607 , -0.393455362826 , -0.110320653037 , -0.511614294283 , 0.525187359588 , 0.671654858571 , -0.546863005878
0.47 , -0.0529053609851 , -0.396616520059 , -0.111278986059 , -0.515738316713 , 0.529048165256 , 0.677057103451 , -0.551016961193
0.48 , -0.0532471817442 , -0.399284983561 , -0.112103191632 , -0.519222439793 , 0.532231291303 , 0.681618618294 , -0.554472737943
0.49 , -0.0535227355486 , -0.401462354206 , -0.112793668324 , -0.522068735698 , 0.534739125286 , 0.685342131755 , -0.557232728716
0.5 , -0.053732395099 , -0.403151345515 , -0.113351120073 , -0.524280722148 , 0.536575572826 , 0.688232271302 , -0.559300894549
0.51 , -0.0538766779247 , -0.40435574754 , -0.113776546303 , -0.525863315493 , 0.53774600823 , 0.690295501595 , -0.560682713946
0.52 , -0.0539562415205 , -0.405080390762 , -0.114071232037 , -0.526822783811 , 0.538257225102 , 0.691540062866 , -0.561385131903
0.53 , -0.0539718784846 , -0.405331109977 , -0.11423673801 , -0.527166699994 , 0.538117386961 , 0.691975909297 , -0.56141650892
0.54 , -0.0539245116564 , -0.40511470819 , -0.114274890781 , -0.526903894846 , 0.537335977851 , 0.691614647404 , -0.560786570028
0.55 , -0.0538151892537 , -0.404438920505 , -0.114187772849 , -0.52604441017 , 0.535923752963 , 0.690469474408 , -0.559506353801
0.56 , -0.0536450800105 , -0.403312378015 , -0.113977712767 , -0.524599451863 , 0.533892689247 , 0.688555116623 , -0.557588161384
0.57 , -0.0534154683146 , -0.401744571696 , -0.113647275252 , -0.522581343006 , 0.531255936027 , 0.685887767831 , -0.555045505504
0.58 , -0.0531277493453 , -0.399745816295 , -0.113199251301 , -0.520003476959 , 0.528027765616 , 0.682485027659 , -0.551893059495
0.59 , -0.0527834242109 , -0.397327214225 , -0.112636648304 , -0.516880270447 , 0.524223523933 , 0.678365839964 , -0.548146606318
0.6 , -0.0523840950862 , -0.39450061945 , -0.111962680158 , -0.513227116661 , 0.519859581116 , 0.673550431209 , -0.543822987575
0.61 , -0.0519314603503 , -0.391278601384 , -0.111180757378 , -0.509060338342 , 0.514953282139 , 0.668060248841 , -0.538940052535
0.62 , -0.0514273097242 , -0.387674408774 , -0.110294477216 , -0.504397140875 , 0.509522897428 , 0.661917899674 , -0.533516607148
0.63 , -0.0508735194082 , -0.383701933598 , -0.109307613767 , -0.499255565384 , 0.503587573472 , 0.655147088266 , -0.527572363071
0.64 , -0.0502720472198 , -0.379375674951 , -0.108224108088 , -0.493654441821 , 0.497167283444 , 0.647772555297 , -0.521127886679
0.65 , -0.0496249277311 , -0.37471070294 , -0.107048058311 , -0.487613342059 , 0.490282777813 , 0.639820015953 , -0.514204548093
0.66 , -0.0489342674063 , -0.369722622571 , -0.105783709754 , -0.481152532983 , 0.482955534959 , 0.6313160983 , -0.506824470194
0.67 , -0.0482022397396 , -0.364427537646 , -0.104435445036 , -0.474292929584 , 0.475207711788 , 0.622288281667 , -0.499010477644
0.68 , -0.0474310803927 , -0.358842014648 , -0.103007774191 , -0.467056048049 , 0.467062094349 , 0.612764835023 , -0.490786045906
0.69 , -0.0466230823324 , -0.352983046635 , -0.101505324779 , -0.459463958854 , 0.458542048451 , 0.602774755357 , -0.482175250265
0.7 , -0.045780590968 , -0.34686801713 , -0.0999328320049 , -0.451539239856 , 0.449671470272 , 0.59234770606 , -0.473202714844
0.71 , -0.0449059992892 , -0.340514664016 , -0.0982951288244 , -0.443304929384 , 0.44047473698 , 0.581513955299 , -0.463893561624
0.72 , -0.0440017430036 , -0.33394104342 , -0.0965971360638 , -0.434784479331 , 0.430976657346 , 0.570304314401 , -0.454273359469
0.73 , -0.0430702956742 , -0.327165493611 , -0.0948438525305 , -0.426001708249 , 0.421202422358 , 0.558750076231 , -0.444368073137
0.74 , -0.0421141638574 , -0.320206598888 , -0.0930403451272 , -0.416980754438 , 0.41117755584 , 0.546882953569 , -0.434204012307
0.75 , -0.0411358822398 , -0.31308315347 , -0.0911917389653 , -0.407746029036 , 0.400927865063 , 0.534735017492 , -0.423807780595
0.76 , -0.0401380087769 , -0.305814125389 , -0.0893032074787 , -0.398322169116 , 0.390479391365 , 0.522338635755 , -0.413206224573
0.77 , -0.0391231198296 , -0.298418620382 , -0.0873799625366 , -0.388733990776 , 0.37985836076 , 0.509726411164 , -0.402426382789
0.78 , -0.0380938053026 , -0.290915845777 , -0.0854272445576 , -0.37900644223 , 0.369091134559 , 0.496931119961 , -0.391495434788
0.79 , -0.0370526637818 , -0.283325074393 , -0.0834503126231 , -0.369164556898 , 0.358204159982 , 0.483985650203 , -0.380440650132
0.8 , -0.0360022976716 , -0.275665608422 , -0.0814544345903 , -0.359233406505 , 0.347223920775 , 0.470922940137 , -0.369289337415
0.81 , -0.034945308333 , -0.267956743324 , -0.0794448772065 , -0.349238054166 , 0.336176887825 , 0.457775916584 , -0.358068793287
0.82 , -0.0338842912207 , -0.260217731722 , -0.0774268962218 , -0.339203507479 , 0.325089469773 , 0.444577433317 , -0.346806251474
