0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000742058190459 , -0.00552937556584 , -0.00152736550918 , -0.00718558295074 , 0.00749546536328 , 0.00943712742881 , -0.00776200069065
0.02 , -0.0028519490704 , -0.0212532335713 , -0.0058723120046 , -0.0276194876534 , 0.028802382154 , 0.0362735706222 , -0.0298294835321
0.03 , -0.00616219293779 , -0.045926754859 , -0.0126932396331 , -0.0596844593694 , 0.0622220737631 , 0.0783849502898 , -0.0644474939815
0.04 , -0.010514406317 , -0.0783726746781 , -0.0216670472633 , -0.101851001867 , 0.106148244432 , 0.133762170671 , -0.109956447347
0.05 , -0.0157590958497 , -0.117479752559 , -0.0324887138958 , -0.152675389743 , 0.15906488475 , 0.200508808365 , -0.164789967265
0.06 , -0.0217554521862 , -0.162201242186 , -0.0448708800734 , -0.210797680748 , 0.219544177151 , 0.276838501162 , -0.227472724173
0.07 , -0.0283711438761 , -0.211553361274 , -0.0585434292918 , -0.274939728108 , 0.28624440141 , 0.361072336873 , -0.296618273789
0.08 , -0.0354821112596 , -0.264613761441 , -0.0732530694097 , -0.343903192848 , 0.357907840144 , 0.45163624216 , -0.370926895585
0.09 , -0.0429723603587 , -0.320519998084 , -0.0887629140592 , -0.416567556117 , 0.433358684301 , 0.547058371368 , -0.449183431263
0.1 , -0.0507337567678 , -0.378468000249 , -0.104852064056 , -0.491888131506 , 0.511500938666 , 0.645966495353 , -0.530255123233
0.11 , -0.0586658195451 , -0.437710540511 , -0.12131518881 , -0.568894077378 , 0.591316327354 , 0.747085390314 , -0.613089453087
0.12 , -0.0666755151034 , -0.497555704844 , -0.137962107736 , -0.646686409185 , 0.671862199306 , 0.849234226624 , -0.696711980073
0.13 , -0.0746770511015 , -0.557365362497 , -0.154617371662 , -0.724436011798 , 0.752269433787 , 0.951323957656 , -0.780224179577
0.14 , -0.0825916703349 , -0.616553635867 , -0.171119844243 , -0.801381651822 , 0.831740345886 , 1.05235470862 , -0.862801281591
0.15 , -0.090347444627 , -0.674585370376 , -0.187322283368 , -0.876827989925 , 0.909546592008 , 1.15141316539 , -0.943690109195
0.16 , -0.0978790687202 , -0.730974604341 , -0.203090922573 , -0.95014359316 , 0.985027075376 , 1.24766996334 , -1.02220691703
0.17 , -0.105127654167 , -0.785283038852 , -0.21830505245 , -1.02075894729 , 1.05758585152 , 1.34037707615 , -1.09773522978
0.18 , -0.11204052322 , -0.837118507644 , -0.232856602055 , -1.0881644691 , 1.1266900338 , 1.42886520467 , -1.16972368063
0.19 , -0.118571002725 , -0.886133446971 , -0.246649720325 , -1.15190851874 , 1.19186769884 , 1.51254116575 , -1.23768384976
0.2 , -0.124678218011 , -0.932023365483 , -0.25960035748 , -1.21159541203 , 1.25270579212 , 1.59088528102 , -1.30118810283
0.21 , -0.13032688678 , -0.974525314097 , -0.271635846441 , -1.26688343279 , 1.30884803339 , 1.66344876579 , -1.35986742942
0.22 , -0.135487113 , -1.01341635587 , -0.282694484235 , -1.31748284518 , 1.3599928222 , 1.72985111783 , -1.41340928153
0.23 , -0.140134180795 , -1.04851203589 , -0.292725113407 , -1.36315390598 , 1.40589114341 , 1.78977750623 , -1.46155541206
0.24 , -0.144248348337 , -1.0796648511 , -0.301686703431 , -1.40370487696 , 1.44634447266 , 1.84297616019 , -1.50409971328
0.25 , -0.147814641735 , -1.10676272026 , -0.309547932121 , -1.43899003718 , 1.48120268187 , 1.88925575791 , -1.5408860553
0.26 , -0.150822648929 , -1.12972745373 , -0.316286767037 , -1.4689076953 , 1.51036194478 , 1.92848281537 , -1.57180612456
0.27 , -0.153266313579 , -1.14851322339 , -0.321890046902 , -1.49339820194 , 1.53376264238 , 1.9605790752 , -1.59679726227
0.28 , -0.155143728955 , -1.16310503252 , -0.326353063008 , -1.51244196198 , 1.55138726846 , 1.98551889545 , -1.61584030294
0.29 , -0.156456931831 , -1.17351718565 , -0.329679140626 , -1.52605744687 , 1.56325833508 , 2.00332663851 , -1.62895741282
0.3 , -0.157211696374 , -1.17979175846 , -0.331879220418 , -1.53429920699 , 1.56943627807 , 2.01407405984 , -1.63620992838
0.31 , -0.157417328037 , -1.18199706763 , -0.332971439848 , -1.53725588394 , 1.57001736256 , 2.0178776969 , -1.63769619478
0.32 , -0.157086457447 , -1.18022614072 , -0.332980714591 , -1.53504822288 , 1.5651315884 , 2.01489625788 , -1.63354940439
0.33 , -0.156234834297 , -1.17459518605 , -0.331938319941 , -1.52782708484 , 1.55494059576 , 2.00532801063 , -1.62393543519
0.34 , -0.154881121241 , -1.1652420626 , -0.329881472229 , -1.51577145906 , 1.53963557054 , 1.98940817141 , -1.60905068932
0.35 , -0.15304668778 , -1.15232474981 , -0.326852910223 , -1.49908647531 , 1.5194351499 , 1.96740629376 , -1.5891199315
0.36 , -0.150755404153 , -1.13601981755 , -0.322900476547 , -1.47800141619 , 1.49458332779 , 1.93962365732 , -1.56439412754
0.37 , -0.148033435233 , -1.1165208959 , -0.318076699088 , -1.45276772949 , 1.46534736036 , 1.90639065668 , -1.53514828281
0.38 , -0.144909034414 , -1.09403714511 , -0.312438372403 , -1.42365704048 , 1.43201567157 , 1.86806419016 , -1.50167928069
0.39 , -0.141412337501 , -1.06879172541 , -0.306046139137 , -1.39095916427 , 1.39489575859 , 1.82502504872 , -1.4643037211
0.4 , -0.137575156607 , -1.04102026691 , -0.298964071427 , -1.35498011808 , 1.35431209735 , 1.77767530471 , -1.42335575892
0.41 , -0.133430774036 , -1.01096933949 , -0.291259252313 , -1.31604013362 , 1.31060404803 , 1.72643570073 , -1.37918494248
0.42 , -0.129013736181 , -0.978894922635 , -0.283001357151 , -1.27447166937 , 1.26412376053 , 1.67174303849 , -1.33215405207
0.43 , -0.12435964741 , -0.94506087534 , -0.274262235024 , -1.23061742293 , 1.21523408001 , 1.6140475676 , -1.28263693837
0.44 , -0.119504963963 , -0.909737405978 , -0.265115490146 , -1.18482834333 , 1.16430645234 , 1.55381037443 , -1.23101636096
0.45 , -0.114486787834 , -0.873199542167 , -0.255636063281 , -1.13746164336 , 1.11171882964 , 1.4915007709 , -1.17768182677
0.46 , -0.109342660672 , -0.835725600651 , -0.245899813147 , -1.08887881189 , 1.05785357577 , 1.42759368337 , -1.12302742857
0.47 , -0.104110357665 , -0.79759565717 , -0.235983097828 , -1.03944362618 , 1.00309537178 , 1.3625670414 , -1.06744968346
0.48 , -0.0988276814333 , -0.759090016338 , -0.225962356186 , -0.989520164237 , 0.947829121469 , 1.29689916665 , -1.01134537131
0.49 , -0.0935322559222 , -0.720487681513 , -0.215913689268 , -0.939470817103 , 0.892437856851 , 1.23106616166 , -0.955109373255
0.5 , -0.0882613202902 , -0.682064824676 , -0.205912441722 , -0.889654301199 , 0.837300643655 , 1.16553929871 , -0.899132510188
0.51 , -0.0830515228021 , -0.644093256299 , -0.1960327832 , -0.840423670639 , 0.782790486824 , 1.10078240862 , -0.843799381206
0.52 , -0.077938714719 , -0.606838895227 , -0.186347289775 , -0.792124329557 , 0.729272236013 , 1.03724926962 , -0.789486202105
0.53 , -0.0729577441898 , -0.570560238545 , -0.176926525346 , -0.745092044429 , 0.677100491086 , 0.975380996152 , -0.736558643846
0.54 , -0.068142250142 , -0.535506831457 , -0.167838623053 , -0.699650956398 , 0.62661750761 , 0.915603427699 , -0.685369671037
0.55 , -0.0635244561731 , -0.501917737157 , -0.159148866684 , -0.656111593592 , 0.578151102357 , 0.858324517634 , -0.636257380408
0.56 , -0.0591349644412 , -0.470020006706 , -0.150919272086 , -0.614768883454 , 0.532012558798 , 0.80393172204 , -0.589542839283
