0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000467844866203 , -0.00348906664594 , -0.0009658805709 , -0.00453453751632 , 0.00471918796574 , 0.0059550465182 , -0.00489084962887
0.02 , -0.00180597886087 , -0.0134696545877 , -0.0037296231597 , -0.0175058809779 , 0.0182145393229 , 0.0229897164459 , -0.0188785843755
0.03 , -0.00391978319687 , -0.0292377384164 , -0.00809749229506 , -0.0379992675697 , 0.0395280291082 , 0.0499024936118 , -0.0409724604079
0.04 , -0.00671920835728 , -0.0501232693613 , -0.0138850866699 , -0.0651440784781 , 0.0677479449859 , 0.0855498463616 , -0.0702295997309
0.05 , -0.0101186821518 , -0.0754894917786 , -0.0209171514891 , -0.0981129508652 , 0.102007954955 , 0.128845061088 , -0.105754026852
0.06 , -0.0140370177732 , -0.104732259641 , -0.0290273908172 , -0.136120889844 , 0.141486175057 , 0.178757075764 , -0.146695705448
0.07 , -0.0183973218538 , -0.137279353026 , -0.0380582799262 , -0.178424380451 , 0.185404237081 , 0.234309313467 , -0.19224957503
0.08 , -0.0231269025217 , -0.172589794605 , -0.0478608776433 , -0.224320499624 , 0.233026356271 , 0.294578515919 , -0.241654587607
0.09 , -0.0281571774577 , -0.210153166133 , -0.0582946386988 , -0.273146028175 , 0.283658399036 , 0.358693577009 , -0.294192744359
0.1 , -0.0334235819509 , -0.249488924938 , -0.0692272260732 , -0.324276562764 , 0.336646950653 , 0.425834376327 , -0.349188132293
0.11 , -0.0388654769562 , -0.290145720408 , -0.0805343233459 , -0.377125627874 , 0.391378382975 , 0.495230612695 , -0.406005960919
0.12 , -0.0444260571497 , -0.331700710482 , -0.0920994470422 , -0.431143787788 , 0.44727792214 , 0.566160637699 , -0.464051598906
0.13 , -0.050052258986 , -0.373758878137 , -0.103813758981 , -0.485817758558 , 0.503808716274 , 0.637950289214 , -0.522769610757
0.14 , -0.0556946687538 , -0.41595234788 , -0.115575878624 , -0.540669519988 , 0.560470903202 , 0.709971724941 , -0.581642793469
0.15 , -0.0613074306332 , -0.457939702235 , -0.12729169542 , -0.595255427599 , 0.616800678153 , 0.781642255935 , -0.640191213199
0.16 , -0.0668481547515 , -0.49940529823 , -0.138874181158 , -0.649165324611 , 0.672369361468 , 0.852423180135 , -0.697971241934
0.17 , -0.0722778252399 , -0.540058583893 , -0.150243202308 , -0.702021653916 , 0.726782466304 , 0.921818615896 , -0.754574594152
0.18 , -0.0775607082898 , -0.579633414731 , -0.161325332377 , -0.753478570048 , 0.779678766345 , 0.989374335519 , -0.809627363493
