0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147888647 , 0.647078831468 , 1.92295649642 , 0.0185687540223 , -0.964132844182 , -0.922321419417 , 4.16828108683
0.02 , 0.695147579249 , 0.647076534165 , 1.92295586478 , 0.0185657691417 , -0.964129717544 , -0.922317498354 , 4.16827785332
0.03 , 0.695146289426 , 0.647066955918 , 1.92295323044 , 0.018553324001 , -0.96411668543 , -0.922301150044 , 4.16826437435
0.04 , 0.695142954248 , 0.647042185455 , 1.92294641551 , 0.0185211390003 , -0.964082993743 , -0.922258871255 , 4.16822952345
0.05 , 0.695136206441 , 0.646992062092 , 1.92293262069 , 0.018456011335 , -0.964014841427 , -0.92217331924 , 4.16815901777
0.06 , 0.695124441077 , 0.646904654628 , 1.92290855596 , 0.0183424370435 , -0.963896036865 , -0.922024129049 , 4.16803609525
0.07 , 0.695105874928 , 0.646766700765 , 1.92287056061 , 0.0181631817852 , -0.963708600018 , -0.921788663476 , 4.1678421358
0.08 , 0.69507860065 , 0.646564008366 , 1.92281471279 , 0.0178998020644 , -0.963433312137 , -0.921442697891 , 4.16755722855
0.09 , 0.695040636003 , 0.646281819893 , 1.92273692916 , 0.0175331186202 , -0.963050214845 , -0.920961042216 , 4.16716068682
0.1 , 0.694989968251 , 0.645905141332 , 1.92263305469 , 0.0170436437003 , -0.962539060439 , -0.920318102304 , 4.1666315129
0.11 , 0.694924593954 , 0.645419036937 , 1.92249894336 , 0.0164119639357 , -0.961879715203 , -0.91948838298 , 4.16594881431
0.12 , 0.694842554309 , 0.644808891108 , 1.92233052973 , 0.0156190805368 , -0.961052517575 , -0.918446934997 , 4.16509217361
0.13 , 0.694741966225 , 0.644060638739 , 1.92212389204 , 0.0146467085269 , -0.96003859298 , -0.917169748172 , 4.16404197349
0.14 , 0.694621049321 , 0.643160965342 , 1.92187530706 , 0.0134775367329 , -0.958820127143 , -0.915634092956 , 4.1627796791
0.15 , 0.694478149006 , 0.642097478287 , 1.92158129701 , 0.0120954502507 , -0.957380599715 , -0.91381881269 , 4.16128807944
0.16 , 0.694311755842 , 0.64085885047 , 1.92123866903 , 0.010485717104 , -0.95570498003 , -0.911704568821 , 4.15955148971
0.17 , 0.69412052135 , 0.63943493773 , 1.92084454754 , 0.00863514081414 , -0.953779886798 , -0.909274041313 , 4.15755591654
0.18 , 0.693903270452 , 0.637816871352 , 1.92039639968 , 0.00653218059978 , -0.951593713579 , -0.906512086541 , 4.15528918789
0.19 , 0.693659010719 , 0.635997126968 , 1.91989205445 , 0.00416704092473 , -0.949136721843 , -0.903405854889 , 4.15274104954
