0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0109342453563 , -0.0807515186542 , -0.0219065075558 , -0.104864441282 , 0.111359813261 , 0.137804765697 , -0.114634026215
0.02 , -0.0403364716791 , -0.297999935128 , -0.0809136650706 , -0.386998019406 , 0.410603869306 , 0.50855036166 , -0.422802634788
0.03 , -0.0835164338197 , -0.617250797324 , -0.167759461448 , -0.801623976301 , 0.849692194569 , 1.05337771431 , -0.87522259742
0.04 , -0.136311257063 , -1.00788262962 , -0.27421808395 , -1.30899231109 , 1.38599696489 , 1.72003608319 , -1.42815638204
0.05 , -0.195060451056 , -1.44296355821 , -0.393050938425 , -1.87414179242 , 1.98204585552 , 2.46257018048 , -2.04314931173
0.06 , -0.256580923731 , -1.8990679365 , -0.517957669536 , -2.46666197073 , 2.60526539118 , 3.24100729052 , -2.68676672369
0.07 , -0.318141995234 , -2.35609297043 , -0.643527180986 , -3.06045519065 , 3.227724296 , 4.02104438937 , -3.33033112818
0.08 , -0.377440411851 , -2.79707534384 , -0.765188655747 , -3.63349860322 , 3.82587684364 , 4.77373526433 , -3.94965936742
0.09 , -0.432575359933 , -3.20800784388 , -0.879162576289 , -4.16760617826 , 4.3803062072 , 5.47517763345 , -4.52479977459
0.1 , -0.482023479823 , -3.57765598627 , -0.982411744805 , -4.64819071668 , 4.87546780934 , 6.1062002651 , -5.03976933273
0.11 , -0.524613879785 , -3.89737464077 , -1.07259230344 , -5.06402586278 , 5.29943267221 , 6.65205009746 , -5.48229083368
0.12 , -0.559503149923 , -4.16092465646 , -1.14800475451 , -5.40700811656 , 5.64363076753 , 7.10207935807 , -5.84353003706
0.13 , -0.586150376117 , -4.36428948713 , -1.20754498076 , -5.67191884606 , 5.90259436656 , 7.44943268338 , -6.11783282915
0.14 , -0.604292153941 , -4.50549181664 , -1.25065526554 , -5.85618629965 , 6.07370139017 , 7.69073423825 , -6.30246238191
0.15 , -0.613917602593 , -4.58441018429 , -1.27727531309 , -5.95964761835 , 6.15691875882 , 7.82577483548 , -6.39733631182
0.16 , -0.615243378822 , -4.60259561015 , -1.28779326872 , -5.98431084814 , 6.15454574257 , 7.85719905538 , -6.40476383893
0.17 , -0.608688690854 , -4.56308822043 , -1.28299673906 , -5.93411695229 , 6.07095731113 , 7.79019236525 , -6.32918294572
0.18 , -0.594850312314 , -4.47023387287 , -1.26402381228 , -5.81470182366 , 5.91234748387 , 7.63216823896 , -6.17689753606
