0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.87158585328e-07 , -3.62890629444e-06 , -1.00168659479e-06 , -4.71573190087e-06 , 4.92270114378e-06 , 6.19349061108e-06 , -5.09648134184e-06
0.02 , -3.82147601706e-06 , -2.84681433887e-05 , -7.8591206113e-06 , -3.69943023773e-05 , 3.8612447577e-05 , 4.85869520291e-05 , -3.99774789491e-05
0.03 , -1.26452584436e-05 , -9.42060516503e-05 , -2.60107891962e-05 , -0.000122421273555 , 0.000127757442388 , 0.000160782993735 , -0.000132280500495
0.04 , -2.93845010369e-05 , -0.000218923803318 , -6.04545340982e-05 , -0.00028449426722 , 0.000296850870621 , 0.000373641500667 , -0.000307375999283
0.05 , -5.62566632628e-05 , -0.000419153120347 , -0.000115763339382 , -0.000544697941549 , 0.000568269913192 , 0.000715378128979 , -0.000588448913904
0.06 , -9.52783282092e-05 , -0.000709933131959 , -0.000196100884097 , -0.000922577850355 , 0.000962353581759 , 0.00121166133373 , -0.000996578991639
0.07 , -0.000148272745973 , -0.00110486637191 , -0.000305236859891 , -0.00143581318484 , 0.00149747937453 , 0.00188570792851 , -0.00155081989561
0.08 , -0.000216877261104 , -0.00161617391546 , -0.000446562053585 , -0.00210028839787 , 0.00219013875304 , 0.00275837717699 , -0.00226827709565
0.09 , -0.00030255062411 , -0.00225474965604 , -0.00062310319469 , -0.00293016371076 , 0.00305501143981 , 0.0038482634164 , -0.00316418454298
0.1 , -0.000406580187014 , -0.00303021372166 , -0.000837537567886 , -0.00393794450257 , 0.00410503853704 , 0.00517178721296 , -0.00425198012856
0.11 , -0.00053008898298 , -0.00395096503101 , -0.00109220739044 , -0.00513454958191 , 0.0053514944662 , 0.0067432850492 , -0.0055433799252
0.12 , -0.000674042689984 , -0.00502423298922 , -0.00138913395459 , -0.0065293783413 , 0.00680405772853 , 0.00857509754327 , -0.00704845121348
0.13 , -0.000839256478555 , -0.00625612832344 , -0.00173003153486 , -0.00813037679395 , 0.00847088048659 , 0.0106776562001 , -0.00877568429132
0.14 , -0.00102640174356 , -0.00765169305802 , -0.00211632106036 , -0.00994410249317 , 0.0103586569666 , 0.0130595686947 , -0.0107320630674
0.15 , -0.00123601272008 , -0.00921494962945 , -0.002549143552 , -0.0119757883342 , 0.012472690682 , 0.015727702687 , -0.0129231344381
0.16 , -0.00146849298329 , -0.010948949141 , -0.00302937332468 , -0.0142294052387 , 0.0148169604775 , 0.0186872681689 , -0.0153530764485
0.17 , -0.00172412183245 , -0.0128558187571 , -0.00355763095444 , -0.0167077237213 , 0.0173941853947 , 0.0219418983434 , -0.0180247652372
0.18 , -0.00200306055891 , -0.0149368082374 , -0.0041342960105 , -0.0194123743396 , 0.0202058883577 , 0.0254937290353 , -0.020939840764
0.19 , -0.00230535859822 , -0.0171923356105 , -0.00475951955237 , -0.0223439070255 , 0.0232524586812 , 0.029343476634 , -0.0240987713227
0.2 , -0.00263095956626 , -0.0196220319872 , -0.00543323639177 , -0.0255018493 , 0.0265332133978 , 0.0334905145684 , -0.0275009168364
0.21 , -0.00297970717946 , -0.0222247855144 , -0.00615517711961 , -0.0288847633701 , 0.0300464574072 , 0.0379329483132 , -0.0311445909374
0.22 , -0.00335135105901 , -0.0249987844672 , -0.00692487989789 , -0.0324903021079 , 0.0337895424465 , 0.0426676889279 , -0.0350271218304
0.23 , -0.00374555241925 , -0.0279415594818 , -0.00774170201651 , -0.0363152639133 , 0.037758924881 , 0.047690525127 , -0.0391449119395
0.24 , -0.00416188963998 , -0.031050024928 , -0.00860483121509 , -0.0403556464578 , 0.041950222316 , 0.0529961938829 , -0.0434934963391
0.25 , -0.00459986372294 , -0.0343205194209 , -0.00951329676975 , -0.0446066993119 , 0.0463582690296 , 0.0585784495595 , -0.0480675999685
0.26 , -0.00505890363228 , -0.0377488454729 , -0.0104659803447 , -0.0490629754543 , 0.0509771702268 , 0.0644301315795 , -0.0528611936299
0.27 , -0.00553837151912 , -0.041330308285 , -0.0114616266091 , -0.0537183816645 , 0.0558003551137 , 0.0705432306217 , -0.057867548771
0.28 , -0.00603756783015 , -0.0450597536778 , -0.0124988536184 , -0.0585662277966 , 0.0608206287938 , 0.0769089533521 , -0.06307929105
0.29 , -0.00655573630031 , -0.0489316051629 , -0.0135761629611 , -0.063599274937 , 0.0660302229841 , 0.0835177856852 , -0.0684884526861
0.3 , -0.00709206882951 , -0.0529399001527 , -0.0146919496702 , -0.0688097824435 , 0.0714208455529 , 0.0903595545786 , -0.0740865235917
0.31 , -0.00764571024341 , -0.0570783253114 , -0.0158445118995 , -0.0741895538678 , 0.0769837288783 , 0.0974234883585 , -0.0798645012904
0.32 , -0.00821576293827 , -0.0613402510442 , -0.0170320603653 , -0.0797299817597 , 0.0827096770275 , 0.104698275578 , -0.0858129396171
0.33 , -0.00880129140985 , -0.0657187651279 , -0.0182527275527 , -0.0854220913546 , 0.0885891117574 , 0.112172122408 , -0.0919219962028
