0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00218307237856 , -0.016244547571 , -0.00448561766525 , -0.0211100600279 , 0.0220177391425 , 0.0277270286251 , -0.0228030805489
0.02 , -0.00828207185701 , -0.0616367490178 , -0.0170256097579 , -0.0800990715722 , 0.0835133282323 , 0.105205184784 , -0.0865026204017
0.03 , -0.017657207878 , -0.131428014967 , -0.0363168932903 , -0.170797691443 , 0.178010389718 , 0.224329912298 , -0.184405942471
0.04 , -0.0297149524703 , -0.22121289086 , -0.0611503918157 , -0.287482346453 , 0.299501294308 , 0.377582282186 , -0.310304495831
0.05 , -0.0439066419337 , -0.326918687933 , -0.0904081963244 , -0.424861763213 , 0.442432988033 , 0.558011295991 , -0.458459220747
0.06 , -0.0597270785239 , -0.444795114187 , -0.123060726142 , -0.578063497935 , 0.601692819308 , 0.759216189125 , -0.623585913702
0.07 , -0.0767131321378 , -0.571403905368 , -0.158163889824 , -0.742620466232 , 0.772594366003 , 0.97532873419 , -0.800840592433
0.08 , -0.0944423419982 , -0.703608455946 , -0.194856246056 , -0.91445747292 , 0.950863262502 , 1.20099554432 , -0.985804860952
0.09 , -0.112531518339 , -0.838563450083 , -0.23235616455 , -1.08987774181 , 1.13262302677 , 1.43136037652 , -1.17447127458
0.1 , -0.13063534409 , -0.973704492619 , -0.269958986937 , -1.26554944553 , 1.31438088741 , 1.66204643498 , -1.36322870498
0.11 , -0.148444976562 , -1.10673774004 , -0.307034187671 , -1.43849223528 , 1.49301361074 , 1.88913867442 , -1.54884770519
0.12 , -0.165686649132 , -1.23562953146 , -0.343022534921 , -1.60606377069 , 1.66575332785 , 2.10916610344 , -1.72846587461
0.13 , -0.182120272929 , -1.35859601959 , -0.37743325147 , -1.76594624959 , 1.83017336165 , 2.31908408782 , -1.89957322412
0.14 , -0.197538038515 , -1.47409280172 , -0.409841175612 , -1.91613293778 , 1.98417405399 , 2.51625665388 , -2.05999754101
0.15 , -0.211763017575 , -1.58080455071 , -0.439883922046 , -2.05491469891 , 2.12596859264 , 2.69843879182 , -2.20788975407
0.16 , -0.224647764602 , -1.67763464593 , -0.46725904278 , -2.18086652419 , 2.25406883842 , 2.863758759 , -2.34170929863
0.17 , -0.236072918575 , -1.76369480427 , -0.491721188019 , -2.29283406226 , 2.36727115225 , 3.01070038336 , -2.46020948152
0.18 , -0.245945804654 , -1.83829471108 , -0.51307926707 , -2.38992014895 , 2.46464222219 , 3.13808536666 , -2.56242284618
0.19 , -0.254199035858 , -1.90093165121 , -0.531193609233 , -2.47147133709 , 2.54550489054 , 3.24505558789 , -2.64764653764
0.2 , -0.26078911475 , -1.95128013991 , -0.545973124703 , -2.53706442632 , 2.60942398087 , 3.33105540657 , -2.71542766755
0.21 , -0.265695035126 , -1.98918155386 , -0.557372465463 , -2.58649299288 , 2.65619212511 , 3.39581396608 , -2.76554867925
0.22 , -0.268916883699 , -2.01463376211 , -0.565389186183 , -2.61975391941 , 2.6858155906 , 3.43932749699 , -2.79801271274
0.23 , -0.270474441781 , -2.02778075711 , -0.570060905116 , -2.63703392477 , 2.69850010716 , 3.46184162044 , -2.81302896978
0.24 , -0.27040578697 , -2.02890228561 , -0.571462464997 , -2.63869609379 , 2.69463669416 , 3.46383365139 , -2.81099807884
0.25 , -0.268765894837 , -2.0184034797 , -0.569703093936 , -2.62526640715 , 2.67478748756 , 3.44599490204 , -2.7924974602
0.26 , -0.265625240605 , -1.99680448776 , -0.564923566322 , -2.59742027108 , 2.639671567 , 3.40921298511 , -2.75826669094
0.27 , -0.261068400843 , -1.96473010543 , -0.557293363711 , -2.55596904726 , 2.59015078287 , 3.35455411719 , -2.70919286997
0.28 , -0.255192655143 , -1.92289940661 , -0.547007835729 , -2.50184658254 , 2.52721558333 , 3.28324542206 , -2.64629598308
0.29 , -0.248106587806 , -1.8721153744 , -0.53428536097 , -2.43609573881 , 2.45197084142 , 3.19665723406 , -2.57071426796
0.3 , -0.239928689534 , -1.81325453214 , -0.519364507888 , -2.35985492272 , 2.36562168212 , 3.09628540138 , -2.48368957921
0.31 , -0.230785959105 , -1.74725657429 , -0.502501195696 , -2.27434461557 , 2.26945930938 , 2.98373358942 , -2.38655275341
0.32 , -0.220812505067 , -1.6751139975 , -0.483965855267 , -2.18085390302 , 2.16484683322 , 2.86069558412 , -2.28070897412
0.33 , -0.210148147415 , -1.59786173152 , -0.464040590025 , -2.08072700497 , 2.05320509677 , 2.72893759529 , -2.16762313689
0.34 , -0.198937019283 , -1.51656677024 , -0.443016336845 , -1.97534980532 , 1.93599850337 , 2.59028055994 , -2.04880521436
0.35 , -0.187326168624 , -1.43231780259 , -0.421190026949 , -1.86613638175 , 1.81472084357 , 2.44658244561 , -1.92579562121
0.36 , -0.175464159899 , -1.34621484358 , -0.398861746806 , -1.75451553557 , 1.69088112226 , 2.29972055373 , -1.80015057925
0.37 , -0.163499675757 , -1.25935886523 , -0.376331899024 , -1.64191732149 , 1.56598938571 , 2.15157382292 , -1.67342748239
0.38 , -0.151580118725 , -1.17284142759 , -0.353898363251 , -1.52975957742 , 1.44154254861 , 2.00400513235 , -1.54717026174
0.39 , -0.13985021289 , -1.08773430969 , -0.331853657071 , -1.41943445428 , 1.31901022118 , 1.85884360505 , -1.42289475058
0.4 , -0.128450605586 , -1.00507914052 , -0.310482096899 , -1.31229494579 , 1.1998205362 , 1.71786691126 , -1.30207404941
0.41 , -0.117516469076 , -0.925877029981 , -0.290056958881 , -1.20964141829 , 1.08534597607 , 1.58278357176 , -1.18612389102
0.42 , -0.10717610224 , -0.851078199926 , -0.27083763979 , -1.1127081405 , 0.976889199916 , 1.45521526121 , -1.07638800542
0.43 , -0.09754953226 , -0.781571615077 , -0.253066817921 , -1.02264981338 , 0.875668870606 , 1.33667911146 , -0.974123484977
0.44 , -0.0887471163012 , -0.718174614023 , -0.236967613992 , -0.940528099869 , 0.782805481843 , 1.22857001492 , -0.880486149383
0.45 , -0.0808681432016 , -0.661622540197 , -0.222740752036 , -0.867298154725 , 0.69930718522 , 1.13214292786 , -0.796515910701
0.46 , -0.0739994351545 , -0.612558372848 , -0.210561720303 , -0.80379515431 , 0.626055617285 , 1.04849517376 , -0.723122138391
0.47 , -0.0682139493939 , -0.571522358021 , -0.200577932153 , -0.750720826393 , 0.563791726606 , 0.978548746652 , -0.661069024343
0.48 , -0.06356937988 , -0.538941639531 , -0.192905886955 , -0.70862997995 , 0.513101600835 , 0.923032614424 , -0.610960947906
0.49 , -0.0601067589836 , -0.515119889938 , -0.187628330985 , -0.677917034963 , 0.474402293771 , 0.882465022184 , -0.573227840916
0.5 , -0.0578490591712 , -0.500226941526 , -0.18479141832 , -0.658802552223 , 0.447927652426 , 0.857135795581 , -0.548110552725
0.51 , -0.0567997946903 , -0.49428841728 , -0.184401871737 , -0.651319763128 , 0.433714144088 , 0.847088644138 , -0.535646215233
0.52 , -0.0569416232543 , -0.497175361857 , -0.186424143611 , -0.655301099482 , 0.431586683387 , 0.852103464588 , -0.535653607915
0.53 , -0.0582349477273 , -0.508593872569 , -0.19077757681 , -0.670364723299 , 0.441144459354 , 0.871678644205 , -0.547718522852
0.54 , -0.0606165178091 , -0.528074730353 , -0.197333565591 , -0.6959010566 , 0.461746762494 , 0.905013364142 , -0.571179129759
0.55 , -0.0639980317206 , -0.554963030751 , -0.205912716501 , -0.731059311212 , 0.492498811843 , 0.95098990276 , -0.605111341016
0.56 , -0.0682647378881 , -0.588407814887 , -0.216282009271 , -0.774734018574 , 0.532237582033 , 1.00815593897 , -0.648314176697
0.57 , -0.0732740366292 , -0.627351700439 , -0.228151957713 , -0.82555155953 , 0.57951763036 , 1.07470685554 , -0.699295129599
0.58 , -0.0788540818367 , -0.67052051262 , -0.241173770618 , -0.881856694134 , 0.632596923844 , 1.14846804248 , -0.756255530273
0.59 , -0.0848023826647 , -0.716412915151 , -0.254936512655 , -0.941699091448 , 0.689422666298 , 1.22687720033 , -0.81707591205
0.6 , -0.0908844052129 , -0.763290041239 , -0.268964265261 , -1.00281985934 , 0.747617125385 , 1.30696664349 , -0.879301376074
0.61 , -0.0968321742116 , -0.809165124551 , -0.282713287547 , -1.0626380743 , 0.804463459691 , 1.3853456036 , -0.94012695633
0.62 , -0.102342874707 , -0.851793130194 , -0.295569177189 , -1.11823731121 , 0.856891545781 , 1.45818253283 , -0.996382984675
0.63 , -0.107077453747 , -0.888660385688 , -0.306844031326 , -1.16635217316 , 0.90146380527 , 1.52118740723 , -1.04452045586
0.64 , -0.110659222063 , -0.916974211943 , -0.31577360746 , -1.20335482128 , 0.934361031881 , 1.56959403008 , -1.08059639258
0.65 , -0.112789427863 , -0.936048550628 , -0.323196522631 , -1.22854647062 , 0.949584454367 , 1.60230460633 , -1.10025322798
0.66 , -0.110728292366 , -0.917880454617 , -0.316286235921 , -1.20458169586 , 0.93429563449 , 1.57115953534 , -1.08100215023
0.67 , -0.105186077806 , -0.860268532772 , -0.289427304255 , -1.12766084131 , 0.910200893209 , 1.47204479736 , -1.0362873565
0.68 , -0.0996438632455 , -0.802656610927 , -0.262568372589 , -1.05073998676 , 0.886106151929 , 1.37293005937 , -0.991572562762
0.69 , -0.0941016486849 , -0.745044689082 , -0.235709440923 , -0.973819132216 , 0.862011410649 , 1.27381532139 , -0.946857769029
0.7 , -0.0885594341244 , -0.687432767237 , -0.208850509256 , -0.896898277669 , 0.837916669369 , 1.1747005834 , -0.902142975296
0.71 , -0.0830172195639 , -0.629820845392 , -0.18199157759 , -0.819977423123 , 0.813821928088 , 1.07558584542 , -0.857428181562
0.72 , -0.0774750050034 , -0.572208923547 , -0.155132645924 , -0.743056568576 , 0.789727186808 , 0.976471107434 , -0.812713387829
0.73 , -0.0719327904429 , -0.514597001702 , -0.128273714258 , -0.666135714029 , 0.765632445528 , 0.877356369449 , -0.767998594096
0.74 , -0.0663905758824 , -0.456985079857 , -0.101414782591 , -0.589214859483 , 0.741537704248 , 0.778241631464 , -0.723283800363
0.75 , -0.0608483613219 , -0.399373158012 , -0.074555850925 , -0.512294004936 , 0.717442962967 , 0.679126893479 , -0.678569006629
0.76 , -0.0553061467614 , -0.341761236167 , -0.0476969192588 , -0.435373150389 , 0.693348221687 , 0.580012155494 , -0.633854212896
0.77 , -0.0497639322009 , -0.284149314322 , -0.0208379875925 , -0.358452295843 , 0.669253480407 , 0.480897417509 , -0.589139419163
0.78 , -0.0442217176404 , -0.226537392477 , 0.00602094407372 , -0.281531441296 , 0.645158739127 , 0.381782679524 , -0.544424625429
0.79 , -0.0386795030799 , -0.168925470632 , 0.03287987574 , -0.204610586749 , 0.621063997846 , 0.282667941539 , -0.499709831696
0.8 , -0.0331372885193 , -0.111313548787 , 0.0597388074062 , -0.127689732203 , 0.596969256566 , 0.183553203554 , -0.454995037963
0.81 , -0.0275950739588 , -0.0537016269423 , 0.0865977390725 , -0.0507688776559 , 0.572874515286 , 0.0844384655686 , -0.410280244229
0.82 , -0.0220528593983 , 0.0039102949027 , 0.113456670739 , 0.0261519768907 , 0.548779774005 , -0.0146762724164 , -0.365565450496
0.83 , -0.0165106448378 , 0.0615222167477 , 0.140315602405 , 0.103072831437 , 0.524685032725 , -0.113791010401 , -0.320850656763
0.84 , -0.0109684302773 , 0.119134138593 , 0.167174534071 , 0.179993685984 , 0.500590291445 , -0.212905748386 , -0.27613586303
0.85 , -0.00542621571681 , 0.176746060438 , 0.194033465737 , 0.256914540531 , 0.476495550165 , -0.312020486372 , -0.231421069296
0.86 , 0.000115998843703 , 0.234357982283 , 0.220892397404 , 0.333835395077 , 0.452400808884 , -0.411135224357 , -0.186706275563
0.87 , 0.00565821340421 , 0.291969904128 , 0.24775132907 , 0.410756249624 , 0.428306067604 , -0.510249962342 , -0.14199148183
0.88 , 0.0112004279647 , 0.349581825973 , 0.274610260736 , 0.487677104171 , 0.404211326324 , -0.609364700327 , -0.0972766880963
0.89 , 0.0167426425252 , 0.407193747818 , 0.301469192403 , 0.564597958717 , 0.380116585044 , -0.708479438312 , -0.052561894363
0.9 , 0.0222848570857 , 0.464805669663 , 0.328328124069 , 0.641518813264 , 0.356021843763 , -0.807594176297 , -0.00784710062974
0.91 , 0.0278270716462 , 0.522417591508 , 0.355187055735 , 0.718439667811 , 0.331927102483 , -0.906708914282 , 0.0368676931036
0.92 , 0.0333692862068 , 0.580029513353 , 0.382045987401 , 0.795360522357 , 0.307832361203 , -1.00582365227 , 0.0815824868369
0.93 , 0.0389115007673 , 0.637641435198 , 0.408904919068 , 0.872281376904 , 0.283737619923 , -1.10493839025 , 0.12629728057
0.94 , 0.0444537153278 , 0.695253357043 , 0.435763850734 , 0.949202231451 , 0.259642878642 , -1.20405312824 , 0.171012074303
0.95 , 0.0499959298883 , 0.752865278887 , 0.4626227824 , 1.026123086 , 0.235548137362 , -1.30316786622 , 0.215726868037
0.96 , 0.0555381444488 , 0.810477200732 , 0.489481714066 , 1.10304394054 , 0.211453396082 , -1.40228260421 , 0.26044166177
0.97 , 0.0610803590093 , 0.868089122577 , 0.516340645733 , 1.17996479509 , 0.187358654802 , -1.50139734219 , 0.305156455503
0.98 , 0.0664192944718 , 0.919451941131 , 0.538305896084 , 1.24817082013 , 0.156113372894 , -1.58962019897 , 0.351559857715
0.99 , 0.06940201676 , 0.898381245138 , 0.50354836235 , 1.21536303561 , 0.0419859934421 , -1.55159498481 , 0.417535963574
1.0 , 0.0723847390482 , 0.877310549145 , 0.468790828617 , 1.18255525109 , -0.0721413860098 , -1.51356977064 , 0.483512069432
1.01 , 0.0753674613363 , 0.856239853152 , 0.434033294883 , 1.14974746657 , -0.186268765462 , -1.47554455647 , 0.549488175291
1.02 , 0.0783501836245 , 0.835169157159 , 0.399275761149 , 1.11693968205 , -0.300396144914 , -1.43751934231 , 0.61546428115
1.03 , 0.0813329059127 , 0.814098461166 , 0.364518227416 , 1.08413189753 , -0.414523524365 , -1.39949412814 , 0.681440387009
