0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0069853128515 , -0.0519121140314 , -0.0142983295633 , -0.0674538602219 , 0.0705312502923 , 0.0886047102974 , -0.0729854390361
0.02 , -0.0260174181366 , -0.193389026589 , -0.0532907599197 , -0.251291622814 , 0.262628424955 , 0.330082279703 , -0.271811581865
0.03 , -0.0544134394949 , -0.404544342174 , -0.11153410152 , -0.525679599871 , 0.549104421883 , 0.690492562882 , -0.568406681835
0.04 , -0.0897524266021 , -0.667431848288 , -0.184115357055 , -0.867304362239 , 0.905428849446 , 1.13920666802 , -0.937440609858
0.05 , -0.129864640143 , -0.965966162851 , -0.266630048505 , -1.25526966429 , 1.30961931089 , 1.64877152888 , -1.35621268509
0.06 , -0.172820836783 , -1.28584338161 , -0.355160544187 , -1.67099336869 , 1.74213268875 , 2.19477447692 , -1.80453950562
0.07 , -0.216921554144 , -1.61446172555 , -0.446254385803 , -2.09810437117 , 2.18575642922 , 2.75570781332 , -2.26464277913
0.08 , -0.260686395773 , -1.9408421883 , -0.536902615491 , -2.5223395253 , 2.62549982659 , 3.31283338109 , -2.72103715358
0.09 , -0.302843316117 , -2.25554918358 , -0.624518102871 , -2.93144056723 , 3.04848530764 , 3.85004713712 , -3.16041804792
0.1 , -0.342317905497 , -2.55061119256 , -0.706913872094 , -3.31505104052 , 3.44383971601 , 4.35374372428 , -3.57154948271
0.11 , -0.378222675077 , -2.8194414113 , -0.78228142889 , -3.66461322084 , 3.80258559664 , 4.81268104348 , -3.94515191086
0.12 , -0.40984634184 , -3.0567583982 , -0.849169087619 , -3.9732650408 , 4.11753248016 , 5.21784482574 , -4.27379004825
0.13 , -0.436643113559 , -3.25850672131 , -0.906460298317 , -4.23573701467 , 4.38316816728 , 5.56231320427 , -4.55176070446
0.14 , -0.458221973772 , -3.42177760587 , -0.953351973743 , -4.44824916319 , 4.5955500132 , 5.84112128657 , -4.77498061344
0.15 , -0.474335966752 , -3.54472958162 , -0.989332816434 , -4.60840793831 , 4.75219621202 , 6.05112572646 , -4.94087426416
0.16 , -0.484871482478 , -3.62650913026 , -1.01416164575 , -4.715103148 , 4.8519770811 , 6.19086929618 , -5.04826173131
0.17 , -0.489837541615 , -3.66717133286 , -1.02784572491 , -4.76840488095 , 4.89500634554 , 6.26044545846 , -5.097246506
0.18 , -0.48935508048 , -3.66760051725 , -1.03061908806 , -4.76946043142 , 4.8825324225 , 6.26136293862 , -5.08910332638
0.19 , -0.483646236015 , -3.62943090548 , -1.02292086733 , -4.72039122395 , 4.81682970564 , 6.19641029658 , -5.0261660084
0.2 , -0.473023630765 , -3.55496726117 , -1.00537361983 , -4.62418973816 , 4.70108984953 , 6.06952049901 , -4.91171527641
0.21 , -0.457879657845 , -3.44710553697 , -0.978761654776 , -4.48461643353 , 4.53931305402 , 5.88563549135 , -4.7498665939
0.22 , -0.438675765915 , -3.30925352194 , -0.944009360462 , -4.30609667412 , 4.33619934868 , 5.65057076994 , -4.54545799414
0.23 , -0.415931744154 , -3.145251489 , -0.902159531363 , -4.09361765339 , 4.09703987716 , 5.37087995401 , -4.3039379109
0.24 , -0.390215007231 , -2.9592928423 , -0.854351695158 , -3.85262531895 , 3.82760818163 , 5.05371935785 , -4.03125300907
0.25 , -0.362129880276 , -2.75584476466 , -0.801800439786 , -3.58892129734 , 3.53405148715 , 4.70671256281 , -3.7337360154
0.26 , -0.332306883857 , -2.53956886498 , -0.745773740494 , -3.30855981877 , 3.2227819861 , 4.33781498943 , -3.41799354914
0.27 , -0.30139201895 , -2.31524182564 , -0.687571286883 , -3.01774464194 , 2.90036812254 , 3.95517846948 , -3.09079395275
0.28 , -0.270036051911 , -2.08767604992 , -0.628502809958 , -2.72272597876 , 2.57342587666 , 3.56701581804 , -2.75895512253
0.29 , -0.238883799453 , -1.86164030943 , -0.569866409179 , -2.42969741915 , 2.24851004915 , 3.18146540558 , -2.42923233937
0.3 , -0.208563413612 , -1.64178039147 , -0.512926879505 , -2.14469285581 , 1.9320055456 , 2.80645573005 , -2.10820609936
0.31 , -0.179675666726 , -1.43253974651 , -0.458894038445 , -1.87348340895 , 1.63001866095 , 2.44956998893 , -1.80216994452
0.32 , -0.152783236402 , -1.23808013555 , -0.408901053105 , -1.62147435113 , 1.34826836379 , 2.1179106513 , -1.51701829345
0.33 , -0.128399990496 , -1.06220227756 , -0.36398276724 , -1.39360203198 , 1.09197758089 , 1.81796402996 , -1.25813427203
0.34 , -0.106980272077 , -0.908266496877 , -0.325054028299 , -1.19423080295 , 0.865764481477 , 1.55546485345 , -1.03027754408
0.35 , -0.0889081844064 , -0.779113370634 , -0.292888014474 , -1.02704994216 , 0.673533761733 , 1.33526083815 , -0.837472142056
0.36 , -0.0744868759091 , -0.676984376156 , -0.26809456175 , -0.894970579091 , 0.518367929142 , 1.16117726039 , -0.682894297708
0.37 , -0.0639278251443 , -0.60344253838 , -0.251098490951 , -0.800022619387 , 0.402418586909 , 1.03588152843 , -0.568760272788
0.38 , -0.0573401257798 , -0.559293077267 , -0.242117934791 , -0.743251669629 , 0.32679771836 , 0.960747754648 , -0.496214189708
0.39 , -0.0547197715644 , -0.544504055216 , -0.241142664923 , -0.724615962095 , 0.291468971343 , 0.935721327526 , -0.465215862229
0.4 , -0.0559389413006 , -0.558127024469 , -0.247912418984 , -0.742883279535 , 0.295138942627 , 0.959183483776 , -0.474428626137
0.41 , -0.0607352838173 , -0.598217674535 , -0.261895227646 , -0.795527879939 , 0.335148462305 , 1.02781588039 , -0.521107169923
0.42 , -0.0687012029424 , -0.661756479591 , -0.282265741664 , -0.878627421307 , 0.407363878199 , 1.13646516674 , -0.600985365462
0.43 , -0.0792731424758 , -0.744569345903 , -0.307883558925 , -0.986759886419 , 0.506068340254 , 1.27800755661 , -0.708164098695
0.44 , -0.0917208711616 , -0.841248259232 , -0.337271551497 , -1.1129005076 , 0.623853084943 , 1.44321340032 , -0.834999100305
0.45 , -0.105136767661 , -0.945071932249 , -0.368594192673 , -1.24831869151 , 0.751508719671 , 1.62061175677 , -0.971988776399
0.46 , -0.118425105527 , -1.04792645195 , -0.399635884027 , -1.38247494389 , 0.877916507172 , 1.79635496552 , -1.10766203919
0.47 , -0.130291338171 , -1.14022592707 , -0.427779282456 , -1.50291779432 , 0.989939649911 , 1.95408321887 , -1.22846613766
0.48 , -0.139231383845 , -1.21083313547 , -0.449983627232 , -1.59518072105 , 1.07231457449 , 2.07478913393 , -1.31865448827
0.49 , -0.142742584766 , -1.24424448083 , -0.464025755986 , -1.63950241912 , 1.09391045882 , 2.13215342245 , -1.34968655953
0.5 , -0.137760725214 , -1.19449115299 , -0.441902774463 , -1.5732749386 , 1.06771501938 , 2.04664694928 , -1.30747091788
0.51 , -0.130914954085 , -1.10474100456 , -0.391471943415 , -1.45183380647 , 1.07220982521 , 1.89166864884 , -1.26598327193
0.52 , -0.124069182956 , -1.01499085612 , -0.341041112367 , -1.33039267434 , 1.07670463104 , 1.7366903484 , -1.22449562598
