0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147909254 , 0.647078984443 , 1.92295653846 , 0.0185689527783 , -0.964133052472 , -0.922321680516 , 4.1682813022
0.02 , 0.695147898234 , 0.647078902306 , 1.92295651576 , 0.0185688460368 , -0.964132941206 , -0.92232154033 , 4.16828118695
0.03 , 0.695147851257 , 0.647078552159 , 1.92295641897 , 0.0185683909964 , -0.964132466936 , -0.922320942719 , 4.16828069568
0.04 , 0.695147726912 , 0.647077625311 , 1.92295616272 , 0.0185671864879 , -0.964131211674 , -0.922319360825 , 4.16827939536
0.05 , 0.695147469216 , 0.647075704396 , 1.92295563158 , 0.018564690105 , -0.964128610423 , -0.92231608231 , 4.16827670062
0.06 , 0.695147008729 , 0.647072271686 , 1.92295468231 , 0.0185602290019 , -0.964123962501 , -0.922310223533 , 4.16827188546
0.07 , 0.695146263639 , 0.647066717128 , 1.92295314608 , 0.0185530103395 , -0.964116442505 , -0.922300743278 , 4.16826409453
0.08 , 0.695145140803 , 0.647058346121 , 1.92295083063 , 0.0185421313861 , -0.96410511091 , -0.922286456017 , 4.16825235415
0.09 , 0.695143536761 , 0.647046387025 , 1.92294752227 , 0.0185265892753 , -0.964088924302 , -0.92226604473 , 4.16823558286
0.1 , 0.695141338708 , 0.64702999841 , 1.92294298795 , 0.0185052904288 , -0.964066745264 , -0.92223807328 , 4.1682126016
0.11 , 0.695138425438 , 0.647008276061 , 1.92293697714 , 0.0184770596452 , -0.964037351912 , -0.922200998353 , 4.16818214364
0.12 , 0.69513466825 , 0.646980259712 , 1.92292922366 , 0.0184406488625 , -0.96399944708 , -0.922153180966 , 4.16814286402
0.13 , 0.695129931819 , 0.646944939546 , 1.92291944753 , 0.0183947455973 , -0.963951667175 , -0.922092897554 , 4.16809334871
0.14 , 0.695124075039 , 0.646901262446 , 1.92290735663 , 0.018337981066 , -0.963892590691 , -0.922018350638 , 4.16803212343
0.15 , 0.69511695183 , 0.646848138005 , 1.92289264838 , 0.0182689379926 , -0.963820746393 , -0.921927679076 , 4.16795766211
0.16 , 0.695108411915 , 0.646784444292 , 1.92287501134 , 0.0181861581077 , -0.963734621182 , -0.921818967917 , 4.16786839497
0.17 , 0.695098301563 , 0.646709033399 , 1.92285412667 , 0.0180881493436 , -0.963632667634 , -0.921690257854 , 4.16776271642
0.18 , 0.695086464303 , 0.646620736739 , 1.92282966966 , 0.0179733927298 , -0.963513311229 , -0.921539554273 , 4.1676389924
0.19 , 0.695072741608 , 0.646518370133 , 1.92280131112 , 0.0178403489941 , -0.963374957267 , -0.921364835932 , 4.16749556765
0.2 , 0.695056973546 , 0.646400738662 , 1.92276871865 , 0.0176874648736 , -0.963215997479 , -0.921164063247 , 4.16733077248
0.21 , 0.695038999406 , 0.64626664131 , 1.92273155799 , 0.0175131791402 , -0.963034816343 , -0.920935186205 , 4.16714292931
0.22 , 0.69501865829 , 0.646114875381 , 1.92268949421 , 0.0173159283464 , -0.962829797098 , -0.920676151913 , 4.1669303589
0.23 , 0.694995789677 , 0.645944240713 , 1.92264219286 , 0.0170941522937 , -0.962599327473 , -0.920384911781 , 4.16669138628
0.24 , 0.694970233968 , 0.645753543671 , 1.92258932107 , 0.0168462992315 , -0.962341805126 , -0.920059428347 , 4.16642434635
0.25 , 0.694941832987 , 0.645541600952 , 1.92253054861 , 0.0165708307878 , -0.962055642812 , -0.919697681757 , 4.16612758925
0.26 , 0.694910430469 , 0.645307243171 , 1.92246554889 , 0.0162662266396 , -0.961739273261 , -0.919297675901 , 4.16579948541
0.27 , 0.694875872515 , 0.64504931826 , 1.92239399984 , 0.0159309889251 , -0.961391153802 , -0.9188574442 , 4.16543843031
0.28 , 0.694838008024 , 0.64476669467 , 1.92231558488 , 0.0155636464042 , -0.961009770711 , -0.91837505508 , 4.16504284898
0.29 , 0.694796689092 , 0.644458264381 , 1.92222999365 , 0.0151627583702 , -0.960593643299 , -0.917848617103 , 4.16461120026
0.3 , 0.694751771398 , 0.644122945727 , 1.92213692287 , 0.01472691832 , -0.96014132775 , -0.917276283791 , 4.16414198074
0.31 , 0.694703114555 , 0.643759686033 , 1.92203607703 , 0.0142547573842 , -0.959651420705 , -0.916656258131 , 4.16363372849
0.32 , 0.694650582439 , 0.64336746408 , 1.92192716907 , 0.0137449475252 , -0.959122562598 , -0.915986796771 , 4.1630850265
0.33 , 0.694594043498 , 0.642945292387 , 1.92180992103 , 0.0131962045047 , -0.958553440759 , -0.915266213925 , 4.1624945059
0.34 , 0.694533371036 , 0.64249221932 , 1.92168406461 , 0.0126072906283 , -0.957942792269 , -0.914492884971 , 4.1618608489
0.35 , 0.694468443471 , 0.642007331039 , 1.92154934172 , 0.0119770172697 , -0.9572894066 , -0.913665249766 , 4.16118279157
0.36 , 0.694399144575 , 0.641489753274 , 1.92140550495 , 0.0113042471798 , -0.956592128012 , -0.912781815687 , 4.16045912627
0.37 , 0.69432536369 , 0.640938652936 , 1.92125231808 , 0.0105878965864 , -0.955849857744 , -0.911841160376 , 4.15968870395
0.38 , 0.694246995923 , 0.64035323958 , 1.92108955639 , 0.00982693708797 , -0.955061555978 , -0.910841934237 , 4.15887043617
0.39 , 0.694163942324 , 0.639732766705 , 1.92091700711 , 0.00902039734597 , -0.954226243601 , -0.909782862654 , 4.15800329696
0.4 , 0.694076110033 , 0.639076532902 , 1.92073446967 , 0.00816736458205 , -0.953343003752 , -0.908662747957 , 4.15708632438
0.41 , 0.693983412422 , 0.638383882865 , 1.92054175604 , 0.00726698588309 , -0.952410983174 , -0.907480471137 , 4.15611862195
0.42 , 0.693885769204 , 0.637654208245 , 1.9203386909 , 0.00631846931972 , -0.951429393369 , -0.906234993314 , 4.15509935986
0.43 , 0.693783106533 , 0.636886948374 , 1.92012511193 , 0.0053210848827 , -0.950397511559 , -0.904925356964 , 4.15402777594
0.44 , 0.693675357082 , 0.636081590848 , 1.9199008699 , 0.00427416524194 , -0.949314681462 , -0.90355068692 , 4.15290317652
0.45 , 0.693562460098 , 0.635237671975 , 1.91966582882 , 0.00317710633279 , -0.948180313888 , -0.902110191139 , 4.15172493697
0.46 , 0.693444361449 , 0.634354777099 , 1.91941986604 , 0.00202936777435 , -0.946993887156 , -0.900603161249 , 4.15049250224
0.47 , 0.693321013651 , 0.633432540798 , 1.91916287231 , 0.000830473124447 , -0.945754947344 , -0.899028972886 , 4.14920538702
0.48 , 0.69319237587 , 0.63247064695 , 1.91889475181 , -0.000419990024008 , -0.944463108363 , -0.89738708582 , 4.14786317593
0.49 , 0.693058413923 , 0.631468828698 , 1.9186154221 , -0.00172237010061 , -0.943118051881 , -0.895677043876 , 4.14646552337
0.5 , 0.692919100252 , 0.63042686828 , 1.91832481413 , -0.00307695176429 , -0.941719527082 , -0.893898474665 , 4.1450121533
0.51 , 0.692774413887 , 0.629344596766 , 1.91802287215 , -0.00448395625468 , -0.940267350277 , -0.892051089118 , 4.14350285886
0.52 , 0.692624340393 , 0.628221893676 , 1.91770955361 , -0.00594354188337 , -0.938761404364 , -0.890134680844 , 4.14193750181
0.53 , 0.692468871808 , 0.627058686497 , 1.91738482901 , -0.00745580466031 , -0.937201638155 , -0.888149125304 , 4.14031601184
0.54 , 0.692308006559 , 0.625854950099 , 1.91704868181 , -0.00902077905074 , -0.935588065555 , -0.886094378816 , 4.13863838573
0.55 , 0.692141749377 , 0.62461070606 , 1.91670110816 , -0.0106384388578 , -0.933920764614 , -0.883970477396 , 4.13690468638
0.56 , 0.691970111181 , 0.623326021885 , 1.91634211676 , -0.0123086982265 , -0.932199876455 , -0.88177753544 , 4.13511504171
0.57 , 0.691793108974 , 0.622001010149 , 1.91597172859 , -0.0140314127637 , -0.930425604075 , -0.879515744247 , 4.13326964344
0.58 , 0.691610765704 , 0.620635827549 , 1.91558997667 , -0.0158063807701 , -0.92859821103 , -0.877185370407 , 4.13136874569
0.59 , 0.691423110131 , 0.619230673865 , 1.91519690579 , -0.0176333445793 , -0.92671802001 , -0.874786754034 , 4.12941266359
0.6 , 0.691230176674 , 0.617785790861 , 1.91479257216 , -0.019511991999 , -0.924785411302 , -0.87232030688 , 4.12740177164
0.61 , 0.691032005251 , 0.61630146109 , 1.91437704317 , -0.0214419578497 , -0.922800821156 , -0.869786510307 , 4.12533650205
0.62 , 0.690828641112 , 0.614778006643 , 1.91395039697 , -0.0234228255971 , -0.92076474005 , -0.867185913143 , 4.12321734296
0.63 , 0.690620134656 , 0.613215787826 , 1.91351272216 , -0.0254541290718 , -0.918677710862 , -0.864519129428 , 4.12104483655
0.64 , 0.690406541245 , 0.611615201763 , 1.9130641174 , -0.0275353542731 , -0.916540326958 , -0.861786836035 , 4.11881957707
0.65 , 0.69018792101 , 0.609976680956 , 1.912604691 , -0.0296659412518 , -0.914353230195 , -0.858989770203 , 4.11654220879
0.66 , 0.689964338645 , 0.608300691771 , 1.91213456052 , -0.0318452860669 , -0.912117108843 , -0.856128726965 , 4.11421342387
0.67 , 0.689735863198 , 0.606587732882 , 1.91165385238 , -0.0340727428118 , -0.909832695444 , -0.853204556484 , 4.11183396011
0.68 , 0.689502567853 , 0.60483833366 , 1.91116270135 , -0.0363476257054 , -0.907500764588 , -0.850218161304 , 4.10940459873
