0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.487852995562 , -3.62252005445 , -0.99612742403 , -4.70675243343 , 4.92970324723 , 6.18296471119 , -5.09840208461
0.02 , -0.896908849911 , -6.66183361758 , -1.83312957561 , -8.65597613628 , 9.05962689152 , 11.3705895335 , -9.37188514504
0.03 , -1.23295380104 , -9.1607244558 , -2.52265193257 , -11.903237853 , 12.4485794326 , 15.6358902615 , -12.8810566917
0.04 , -1.5015950732 , -11.1606533044 , -3.07598025199 , -14.5023860753 , 15.1535488288 , 19.0496248002 , -15.6846487104
0.05 , -1.70826087687 , -12.7017578675 , -3.50404057022 , -16.5055510421 , 17.2297024967 , 21.6802931657 , -17.8395176621
0.06 , -1.8582004088 , -13.8228528182 , -3.8173992029 , -17.9631447397 , 18.7303873114 , 23.5941374848 , -19.4006444832
0.07 , -1.95648385195 , -14.5614297984 , -4.02626274492 , -18.9238609015 , 19.7071296064 , 24.8551419949 , -20.4211345853
0.08 , -2.00800237556 , -14.9536574189 , -4.14047807044 , -19.4346750081 , 20.2096351737 , 25.5250330443 , -20.9522178554
0.09 , -2.01746813511 , -15.0343812595 , -4.16953233291 , -19.5408442876 , 20.2857892639 , 25.6632790921 , -21.0432486558
0.1 , -1.98941427232 , -14.8371238686 , -4.12255296501 , -19.2859077151 , 19.9816565856 , 25.327090708 , -20.741705824
0.11 , -1.92819491516 , -14.3940847639 , -4.00830767874 , -18.711686013 , 19.3414813063 , 24.5714205728 , -20.0931926729
0.12 , -1.83798517784 , -13.7361404316 , -3.83520446533 , -17.8582816512 , 18.4076870517 , 23.4489634776 , -19.1414369908
0.13 , -1.72278116082 , -12.8928443269 , -3.6112915953 , -16.7640788464 , 17.220876906 , 22.0101563246 , -17.9282910411
0.14 , -1.58639995082 , -11.892426874 , -3.34425761842 , -15.4657435629 , 15.8198334119 , 20.3031781267 , -16.4937315626
0.15 , -1.4324796208 , -10.7617954659 , -3.04143136375 , -13.9982235121 , 14.2415185704 , 18.3739500076 , -14.8758597694
0.16 , -1.26447922995 , -9.52653446449 , -2.70978193962 , -12.3947481527 , 12.5210738411 , 16.2661352015 , -13.110901351
0.17 , -1.08567882373 , -8.21090520052 , -2.3559187336 , -10.6868286906 , 10.6918201419 , 14.0211390538 , -11.233206472
0.18 , -0.899179433823 , -6.83784597365 , -1.98609141257 , -8.90425807909 , 8.78525784925 , 11.6781090204 , -9.2752497725
0.19 , -0.707903078185 , -5.42897205242 , -1.60618992266 , -7.07511101848 , 6.83106679805 , 9.27393466789 , -7.26763036783
0.2 , -0.514592761003 , -4.00457567425 , -1.22174448925 , -5.22574395648 , 4.85710628156 , 6.84324767385 , -5.23907184862
0.21 , -0.321812472712 , -2.58362604546 , -0.837925617023 , -3.38079508801 , 2.88941505154 , 4.41842182649 , -3.21642228082
0.22 , -0.131947189997 , -1.18376934122 , -0.459544089917 , -1.56318435525 , 0.952211318179 , 2.02957302482 , -1.22465420569
0.23 , 0.052797124212 , 0.178671294377 , -0.0910509711376 , 0.20588655239 , -0.9321072499 , -0.29544072139 , 0.713135360215
0.24 , 0.230393520738 , 1.48869574838 , 0.263462396837 , 1.90693419824 , -2.74296352562 , -2.53101929159 , 2.57572492502
0.25 , 0.398994064157 , 2.73262693894 , 0.600264392261 , 3.52219339838 , -4.46160092346 , -4.65382045448 , 4.34376852156
0.26 , 0.556929832798 , 3.89811081535 , 0.915983114117 , 5.03561722165 , -6.07108339946 , -6.64275986798 , 5.99979570736
0.27 , 0.702710918745 , 4.97411635797 , 1.20760638212 , 6.43287698964 , -7.55629545122 , -8.47901107926 , 7.52821156461
0.28 , 0.835026427832 , 5.95093557833 , 1.47248173671 , 7.70136227669 , -8.9039421179 , -10.1460055247 , 8.91529670024
0.29 , 0.952744479649 , 6.82018351904 , 1.70831643907 , 8.8301809099 , -10.1025489802 , -11.6294325299 , 10.1492072458
0.3 , 1.05491220754 , 7.57479825384 , 1.9131774711 , 9.8101589691 , -11.1424621604 , -12.9172393098 , 11.2199748577
0.31 , 1.1407557586 , 8.20904088758 , 2.08549153545 , 10.6338407869 , -12.0158483223 , -13.9996309685 , 12.1195067168
0.32 , 1.20968029367 , 8.71849555624 , 2.22404505546 , 11.2954889486 , -12.7166946713 , -14.8690704992 , 12.8415855288
0.33 , 1.26126998736 , 9.10006942689 , 2.32798417525 , 11.7910842924 , -13.2408089543 , -15.5202787846 , 13.3818695242
