0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000145193510754 , -0.00108158363871 , -0.000298562811068 , -0.00140551097201 , 0.0014671281772 , 0.0018459506999 , -0.00151894494735
0.02 , -0.000565695259379 , -0.00421430515604 , -0.00116353874007 , -0.005476502335 , 0.00571549083929 , 0.00719261846867 , -0.00591774177547
0.03 , -0.00123948152001 , -0.00923453317052 , -0.00255006602653 , -0.012000393969 , 0.0125215961838 , 0.0157607571285 , -0.0129655675227
0.04 , -0.00214531189087 , -0.0159844510997 , -0.00441487343383 , -0.0207721593015 , 0.0216699127532 , 0.0272810434809 , -0.0224398140058
0.05 , -0.00326271770013 , -0.024311971131 , -0.00671625674443 , -0.0315942135584 , 0.0329527515289 , 0.0414939304998 , -0.0341259661945
0.06 , -0.00457199041169 , -0.0340706481925 , -0.009414055255 , -0.0442763020158 , 0.0461701480268 , 0.0581495005247 , -0.0478174805863
0.07 , -0.00605417003104 , -0.0451195939243 , -0.0124696282716 , -0.0586353882511 , 0.0611297443907 , 0.0770073184537 , -0.0633156635801
0.08 , -0.00769103351104 , -0.0573233906485 , -0.0158458316049 , -0.0744955423948 , 0.0776466714879 , 0.097836284937 , -0.0804295498516
0.09 , -0.00946508315779 , -0.0705520053411 , -0.0195069940652 , -0.0916878293811 , 0.0955434310032 , 0.12041448957 , -0.0989757807271
0.1 , -0.0113595350364 , -0.084680703602 , -0.0234188939578 , -0.1100501972 , 0.114649777534 , 0.144529064085 , -0.118778482558
0.11 , -0.0133583073768 , -0.0995899636266 , -0.027548735578 , -0.129427365149 , 0.134802600683 , 0.169976035547 , -0.139669145097
0.12 , -0.0154460089798 , -0.115165390176 , -0.0318651257064 , -0.149670712083 , 0.155845807156 , 0.196560179545 , -0.161486499869
0.13 , -0.0176079276224 , -0.131297628549 , -0.036338050104 , -0.170638164666 , 0.177630202855 , 0.224094873385 , -0.184076398548
0.14 , -0.0198300184642 , -0.147882278551 , -0.0409388500074 , -0.192194085625 , 0.20001337497 , 0.252401949285 , -0.207291691333
0.15 , -0.0220988924528 , -0.164819808466 , -0.0456401986239 , -0.214209161999 , 0.222859574079 , 0.281311547566 , -0.230992105318
0.16 , -0.0244018047299 , -0.18201546903 , -0.0504160776266 , -0.236560293389 , 0.246039596238 , 0.310661969845 , -0.255044122871
0.17 , -0.0267266430367 , -0.199379207398 , -0.0552417536501 , -0.259130480213 , 0.269430665078 , 0.340299532232 , -0.279320860007
0.18 , -0.0290619161204 , -0.216825581114 , -0.0600937547847 , -0.281808711954 , 0.292916313899 , 0.370078418516 , -0.30370194476
0.19 , -0.0313967421394 , -0.234273672088 , -0.0649498470726 , -0.304489855416 , 0.316386267762 , 0.399860533367 , -0.328073395561
0.2 , -0.0337208370694 , -0.25164700056 , -0.0697890110024 , -0.327074542969 , 0.33973632559 , 0.429515355521 , -0.352327499611
0.21 , -0.0360245031092 , -0.268873439077 , -0.0745914180045 , -0.349469060805 , 0.362868242255 , 0.45891979098 , -0.376362691256
0.22 , -0.0382986170865 , -0.285885126459 , -0.0793384069461 , -0.371585237188 , 0.385689610679 , 0.487958026198 , -0.400083430358
0.23 , -0.0405346188638 , -0.302618381771 , -0.0840124606267 , -0.393340330705 , 0.408113743923 , 0.516521381281 , -0.423400080677
0.24 , -0.0427244997439 , -0.319013618296 , -0.0885971822731 , -0.41465691852 , 0.430059557286 , 0.544508163175 , -0.446228788236
0.25 , -0.0448607908764 , -0.335015257505 , -0.0930772720343 , -0.43546278462 , 0.451451450398 , 0.571823518865 , -0.468491359705
0.26 , -0.0469365516626 , -0.350571643026 , -0.0974385034772 , -0.455690808072 , 0.472219189313 , 0.598379288559 , -0.490115140767
0.27 , -0.0489453581621 , -0.365634954616 , -0.101667700081 , -0.475278851271 , 0.492297788607 , 0.624093858891 , -0.511032894499
0.28 , -0.0508812914984 , -0.380161122133 , -0.105752711734 , -0.494169648192 , 0.511627393469 , 0.648892016107 , -0.531182679743
0.29 , -0.0527389262644 , -0.394109739508 , -0.109682391226 , -0.512310692642 , 0.530153161797 , 0.672704799263 , -0.550507729479
0.3 , -0.0545133189287 , -0.407443978709 , -0.113446570747 , -0.529654126512 , 0.547825146295 , 0.695469353415 , -0.568956329205
0.31 , -0.0561999962412 , -0.420130503722 , -0.117036038378 , -0.546156628027 , 0.564598176562 , 0.717128782812 , -0.586481695307
0.32 , -0.0577949436388 , -0.432139384512 , -0.120442514591 , -0.561779299996 , 0.580431741192 , 0.737632004092 , -0.603041853434
0.33 , -0.0592945936513 , -0.443444011003 , -0.123658628741 , -0.576487558068 , 0.595289869867 , 0.756933599473 , -0.618599516873
0.34 , -0.0606958143076 , -0.454021007041 , -0.126677895561 , -0.59025101898 , 0.609141015449 , 0.774993669945 , -0.633121964924
0.35 , -0.0619958975408 , -0.46385014437 , -0.129494691659 , -0.603043388808 , 0.621957936079 , 0.791777688467 , -0.646580921276
0.36 , -0.0631925475946 , -0.472914256601 , -0.132104232013 , -0.614842351218 , 0.633717577267 , 0.807256353157 , -0.658952432375
0.37 , -0.064283869429 , -0.481199153182 , -0.134502546465 , -0.625629455723 , 0.644400953991 , 0.821405440486 , -0.670216745807
0.38 , -0.0652683571259 , -0.488693533372 , -0.136686456215 , -0.635390005927 , 0.653993032786 , 0.834205658469 , -0.680358188667
0.39 , -0.0661448822952 , -0.495388900207 , -0.13865355032 , -0.644112947779 , 0.662482613845 , 0.845642499865 , -0.689365045935
0.4 , -0.0669126824804 , -0.501279474477 , -0.140402162187 , -0.651790757828 , 0.669862213111 , 0.855706095361 , -0.697229438849
0.41 , -0.0675713495647 , -0.506362108691 , -0.141931346066 , -0.658419331467 , 0.676127944367 , 0.864391066771 , -0.703947203284
0.42 , -0.0681208181765 , -0.510636201051 , -0.14324085355 , -0.663997871192 , 0.681279401339 , 0.871696380228 , -0.709517768121
0.43 , -0.0685613540954 , -0.514103609424 , -0.144331110065 , -0.668528774849 , 0.685319539784 , 0.877625199377 , -0.713944033623
0.44 , -0.068893542658 , -0.516768565309 , -0.14520319137 , -0.672017523886 , 0.688254559587 , 0.882184738568 , -0.717232249813
0.45 , -0.0691182771636 , -0.518637587812 , -0.145858800048 , -0.674472571605 , 0.690093786856 , 0.885386116049 , -0.719391894844
0.46 , -0.0692367472805 , -0.519719397613 , -0.146300242004 , -0.675905231413 , 0.690849556015 , 0.887244207158 , -0.720435553375
0.47 , -0.069250427451 , -0.52002483094 , -0.146530402959 , -0.676329565074 , 0.690537091902 , 0.887777497519 , -0.720378794947
0.48 , -0.069161065298 , -0.51956675354 , -0.146552724945 , -0.67576227096 , 0.689174391857 , 0.887007936232 , -0.719240052354
