0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.48673703654e-07 , -6.32345637452e-06 , -1.74686148071e-06 , -8.21753824138e-06 , 8.57068625914e-06 , 1.07924494094e-05 , -8.87592089963e-06
0.02 , -6.63659019268e-06 , -4.94520819961e-05 , -1.36632868184e-05 , -6.42649912574e-05 , 6.70159200823e-05 , 8.44016544087e-05 , -6.94064463594e-05
0.03 , -2.18911927727e-05 , -0.000163130605322 , -4.50790093854e-05 , -0.000211996187727 , 0.000221034206609 , 0.000278421476791 , -0.000228931690846
0.04 , -5.07074871535e-05 , -0.000377889842356 , -0.00010444175143 , -0.000491089469423 , 0.000511938920224 , 0.00064496096716 , -0.000530261139121
0.05 , -9.67662293429e-05 , -0.000721181767961 , -0.000199354218956 , -0.000937223160863 , 0.000976842964521 , 0.00123087486943 , -0.00101186429979
0.06 , -0.000163351795883 , -0.00121751222885 , -0.000336610451214 , -0.00158224797539 , 0.0016488402055 , 0.00207799010082 , -0.00170805802829
0.07 , -0.000253369736428 , -0.00188857129824 , -0.00052223152478 , -0.00245435635767 , 0.00255718367801 , 0.00322332820726 , -0.0026491905194
0.08 , -0.000369364008669 , -0.00275336127219 , -0.000761500612255 , -0.00357824876262 , 0.00372746056541 , 0.00469932379434 , -0.00386182196909
0.09 , -0.000513533895595 , -0.00382832230763 , -0.00105899739555 , -0.00497529687076 , 0.00518176395248 , 0.00653403893367 , -0.00536890190598
0.1 , -0.000687750605103 , -0.00512745570201 , -0.00141863183379 , -0.00666370373999 , 0.00693886135155 , 0.00875137354473 , -0.00718994319214
0.11 , -0.000893573551947 , -0.0066624448147 , -0.0018436772858 , -0.0086586608938 , 0.00901436000189 , 0.0113712717522 , -0.00934119269339
0.12 , -0.00113226632203 , -0.00844277362999 , -0.00233680298723 , -0.0109725023459 , 0.0114208689423 , 0.0144099242187 , -0.0118357986191
0.13 , -0.00140481231905 , -0.0104758429618 , -0.00290010588224 , -0.0136148555611 , 0.0141681578569 , 0.0178799664531 , -0.0146839745314
0.14 , -0.00171193009344 , -0.0127670843002 , -0.00353514180979 , -0.0165927893533 , 0.0172633126945 , 0.0217906730943 , -0.0178931600237
0.15 , -0.00205408835377 , -0.0153200712992 , -0.00424295604461 , -0.0199109587186 , 0.0207108880603 , 0.0261481481701 , -0.0214681780693
0.16 , -0.0024315206603 , -0.0181366289066 , -0.00502411319263 , -0.0235717466065 , 0.0245130563822 , 0.0309555113323 , -0.0254113890383
0.17 , -0.0028442398011 , -0.0212169401356 , -0.00587872644119 , -0.0275754026257 , 0.0286697538489 , 0.0362130800666 , -0.0297228413854
0.18 , -0.0032920518503 , -0.0245596504776 , -0.00680648616366 , -0.0319201786883 , 0.0331788231225 , 0.0419185478782 , -0.0344004190057
0.19 , -0.00377456990887 , -0.0281619699571 , -0.00780668787883 , -0.0366024615885 , 0.0380361528232 , 0.0480671584527 , -0.0394399852614
0.2 , -0.00429122752757 , -0.0320197728282 , -0.00887825956483 , -0.0416169025192 , 0.0432358137882 , 0.054651875793 , -0.0448355236765
0.21 , -0.00484129181242 , -0.0361276949123 , -0.0100197883276 , -0.0469565435241 , 0.0487701921033 , 0.0616635503311 , -0.0505792753025
0.22 , -0.00542387621232 , -0.0404792285786 , -0.0112295464241 , -0.0526129408871 , 0.0546301189077 , 0.0690910810154 , -0.0566618727519
0.23 , -0.00603795298921 , -0.0450668153647 , -0.01250551664 , -0.0585762854567 , 0.0608049969725 , 0.076921573374 , -0.0630724709027
