0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.37303954419e-06 , -5.48619537292e-05 , -1.51478187786e-05 , -7.12937881347e-05 , 7.43656418941e-05 , 9.36411131381e-05 , -7.70159049662e-05
0.02 , -5.67092422485e-05 , -0.000422010519469 , -0.000116549507436 , -0.000548413345591 , 0.000571893958097 , 0.000720310628296 , -0.000592327724087
0.03 , -0.000183929791539 , -0.001368889023 , -0.000378153873564 , -0.001778924384 , 0.00185458503139 , 0.00233650164365 , -0.00192102712859
0.04 , -0.000418790443461 , -0.00311717921131 , -0.000861351293503 , -0.00405093925828 , 0.00422203072111 , 0.00532060457878 , -0.00437371184546
0.05 , -0.000785337160965 , -0.00584618075561 , -0.00161589958223 , -0.00759750731561 , 0.00791603128107 , 0.00997867496333 , -0.00820125374416
0.06 , -0.00130234776504 , -0.00969608706416 , -0.00268082147222 , -0.0126008705425 , 0.0131250702481 , 0.0165500242589 , -0.0135994205737
0.07 , -0.00198375960271 , -0.0147711574048 , -0.00408527370126 , -0.0191965845096 , 0.0199886476012 , 0.0252126337144 , -0.0207133513501
0.08 , -0.00283908323184 , -0.0211427853373 , -0.0058493877093 , -0.0274775046152 , 0.0286014711916 , 0.0360883912547 , -0.0296418853937
0.09 , -0.00387380212286 , -0.0288524634555 , -0.00798508194416 , -0.0374976376255 , 0.0390175064427 , 0.0492481514025 , -0.0404417450177
0.1 , -0.00508975837728 , -0.037914644439 , -0.0104968457763 , -0.0492758585143 , 0.0512538843218 , 0.0647166182337 , -0.0531315718656
0.11 , -0.00648552446306 , -0.048319498415 , -0.0133824950225 , -0.0627994925997 , 0.0652946675815 , 0.082477051366 , -0.0676958169004
0.12 , -0.00805676096687 , -0.0600355666294 , -0.0166338990787 , -0.078027762979 , 0.0810944752723 , 0.102475794981 , -0.0840884840432
0.13 , -0.00979656036319 , -0.0730123114282 , -0.0202376796613 , -0.094895103262 , 0.0985819655253 , 0.124626629879 , -0.102236727462
0.14 , -0.0116957768002 , -0.0871825625484 , -0.0241758811583 , -0.113314335602 , 0.117663176606 , 0.148814948569 , -0.122044302512
0.15 , -0.0137433419025 , -0.102464859718 , -0.0284266125882 , -0.133179714024 , 0.13822472624 , 0.174901753389 , -0.143394870324
0.16 , -0.0159265665911 , -0.118765691568 , -0.0329646611693 , -0.154369833054 , 0.160136869205 , 0.202727477662 , -0.166155156046
0.17 , -0.0182314289193 , -0.135981630851 , -0.0377620774967 , -0.176750401641 , 0.183256413199 , 0.232115629885 , -0.190177960732
0.18 , -0.0206428479265 , -0.154001365971 , -0.042788732329 , -0.200176882382 , 0.207429492976 , 0.26287626095 , -0.215305026882
0.19 , -0.0231449435084 , -0.172707628824 , -0.0480128449839 , -0.224496996042 , 0.232494202751 , 0.294809254402 , -0.241369757637
0.2 , -0.0257212823036 , -0.19197901895 , -0.0534014833423 , -0.249553091374 , 0.258283086881 , 0.327707439724 , -0.268199789615
0.21 , -0.028355109598 , -0.211691723985 , -0.058921035462 , -0.275184380236 , 0.284625488811 , 0.36135952866 , -0.295619419406
0.22 , -0.0310295672451 , -0.231721136439 , -0.0645376527999 , -0.301229038005 , 0.311349758291 , 0.395552874573 , -0.323451883711
0.23 , -0.0337278976041 , -0.251943366766 , -0.0702176650436 , -0.327526169291 , 0.338285316872 , 0.430076054831 , -0.351521493136
0.24 , -0.0364336334936 , -0.272236652761 , -0.0759279665515 , -0.353917638947 , 0.365264581657 , 0.464721276229 , -0.379655619636
0.25 , -0.0391307741635 , -0.292482665251 , -0.081636374402 , -0.380249768379 , 0.392124747338 , 0.499286603447 , -0.407686537603
0.26 , -0.0418039472832 , -0.312567710107 , -0.087311958052 , -0.406374897152 , 0.418709426498 , 0.533578010533 , -0.435453118613
0.27 , -0.0444385569458 , -0.332383826563 , -0.0929253406042 , -0.432152809898 , 0.444870148178 , 0.567411255434 , -0.462802379818
0.28 , -0.0470209176908 , -0.351829781838 , -0.0984489716829 , -0.457452028515 , 0.470467714723 , 0.600613577541 , -0.489590885987
0.29 , -0.0495383745425 , -0.370811962079 , -0.10385737192 , -0.48215096967 , 0.495373416897 , 0.633025218286 , -0.515686005206
0.3 , -0.0519794090651 , -0.389245159607 , -0.109127349047 , -0.506138967597 , 0.519470107263 , 0.66450076476 , -0.540967018214
0.31 , -0.054333731436 , -0.40705325647 , -0.114238185601 , -0.529317162198 , 0.542653131838 , 0.694910316369 , -0.565326081406
0.32 , -0.0565923585339 , -0.424169804314 , -0.119171798236 , -0.551599252431 , 0.564831120024 , 0.724140474523 , -0.58866904347
0.33 , -0.058747678046 , -0.44053850056 , -0.123912868642 , -0.57291211501 , 0.585926632795 , 0.752095155359 , -0.610916115686
0.34 , -0.0607934985901 , -0.456113560883 , -0.128448946078 , -0.593196288393 , 0.605876669171 , 0.778696225493 , -0.632002395874
0.35 , -0.0627250858548 , -0.470859988018 , -0.132770521506 , -0.612406322068 , 0.624633030951 , 0.803883960813 , -0.651878245982
0.36 , -0.0645391847559 , -0.484753736858 , -0.136871073347 , -0.630510991146 , 0.642162545722 , 0.827617328298 , -0.670509523339
0.37 , -0.0662340276103 , -0.497781775871 , -0.140747084831 , -0.647493376244 , 0.658447148138 , 0.849874090876 , -0.687877665546
0.38 , -0.0678093283257 , -0.509942044829 , -0.144398032964 , -0.663350808664 , 0.673483819468 , 0.870650735308 , -0.703979629029
0.39 , -0.0692662626084 , -0.521243308839 , -0.147826349105 , -0.678094680879 , 0.687284385417 , 0.889962223117 , -0.718827681228
0.4 , -0.0706074341869 , -0.531704908687 , -0.151037351152 , -0.691750122312 , 0.699875172216 , 0.907841564537 , -0.732449046448
0.41 , -0.0718368270531 , -0.541356407499 , -0.154039147326 , -0.704355540409 , 0.711296520982 , 0.924339215506 , -0.744885405359
0.42 , -0.0729597437198 , -0.550237133695 , -0.156842511583 , -0.715962027018 , 0.721602160351 , 0.939522297685 , -0.756192248137
0.43 , -0.0739827294952 , -0.558395620273 , -0.159460730619 , -0.726632630059 , 0.730858437378 , 0.953473641515 , -0.76643808127
0.44 , -0.0749134827749 , -0.565888940386 , -0.16190942249 , -0.736441490498 , 0.739143406714 , 0.966290652307 , -0.775703487998
0.45 , -0.0757607513493 , -0.57278193924 , -0.164206326843 , -0.745472844615 , 0.746545778046 , 0.97808399936 , -0.784080042419
0.46 , -0.0765342147296 , -0.579146362293 , -0.166371066751 , -0.75381989157 , 0.753163721812 , 0.988976128121 , -0.791669077231
0.47 , -0.0772443524893 , -0.585059879773 , -0.168424882162 , -0.761583526267 , 0.759103533189 , 0.999099595372 , -0.798580305138
0.48 , -0.0779022986229 , -0.590605007494 , -0.170390334954 , -0.768870937523 , 0.764478154342 , 1.00859522745 , -0.804930293893
0.49 , -0.0785196819223 , -0.595867923997 , -0.172290985598 , -0.775794071522 , 0.769405554958 , 1.01761010151 , -0.810840795003
0.5 , -0.0791084523683 , -0.600937183987 , -0.174151041433 , -0.782467960578 , 0.774006971035 , 1.02629534979 , -0.816436926076
0.51 , -0.0796806935408 , -0.605902328084 , -0.175994976548 , -0.78900891719 , 0.778405001955 , 1.03480378698 , -0.821845206821
0.52 , -0.080248421045 , -0.610852388889 , -0.177847123275 , -0.7955325934 , 0.782721565823 , 1.04328736053 , -0.827191448702
0.53 , -0.0808233669538 , -0.615874293354 , -0.179731235286 , -0.802151905442 , 0.787075713067 , 1.05189442405 , -0.832598498234
0.54 , -0.0814167502684 , -0.621051161462 , -0.181670022306 , -0.808974823698 , 0.79158129833 , 1.06076683376 , -0.838183833939
0.55 , -0.0820390333949 , -0.626460501221 , -0.18368465643 , -0.816102027943 , 0.79634451061 , 1.07003686791 , -0.844057016943
0.56 , -0.0826996646379 , -0.632172299959 , -0.185794250049 , -0.823624427893 , 0.801461261683 , 1.07982396928 , -0.850316995232
0.57 , -0.0834068067108 , -0.638247011944 , -0.18801530539 , -0.831620549051 , 0.807014432799 , 1.09023131073 , -0.857049261552
0.58 , -0.0841670512637 , -0.644733442297 , -0.190361135657 , -0.84015378385 , 0.813070979637 , 1.1013421837 , -0.864322864961
0.59 , -0.0849851194267 , -0.651666527224 , -0.192841257787 , -0.849269508094 , 0.819678895543 , 1.11321620986 , -0.872187276032
0.6 , -0.0858635483717 , -0.659065010556 , -0.195460756814 , -0.858992062696 , 0.82686403303 , 1.12588537567 , -0.880669105706
0.61 , -0.0868023638902 , -0.666929016602 , -0.198219621842 , -0.869321600716 , 0.834626783555 , 1.13934989009 , -0.889768677796
0.62 , -0.0877987389874 , -0.675237519304 , -0.201112053623 , -0.880230799696 , 0.842938615558 , 1.15357386525 , -0.899456455141
0.63 , -0.0888466384946 , -0.683945707706 , -0.20412574375 , -0.891661439295 , 0.851738470785 , 1.16848082014 , -0.909669319407
0.64 , -0.0899364496971 , -0.692982247739 , -0.207241125454 , -0.903520844215 , 0.860929018865 , 1.18394900743 , -0.920306704545
0.65 , -0.0920426801122 , -0.71043926486 , -0.213254991924 , -0.926430298253 , 0.87870577404 , 1.21383052284 , -0.940871155983
0.66 , -0.0931668857205 , -0.719777226052 , -0.216484030772 , -0.938687109722 , 0.888154851647 , 1.22981535775 , -0.951831196059
0.67 , -0.0942485764054 , -0.728685420511 , -0.219518542526 , -0.950371209419 , 0.897395434896 , 1.24506124331 , -0.962438421204
0.68 , -0.0952747361697 , -0.737016365024 , -0.222283937813 , -0.961284590875 , 0.906394597834 , 1.25931403621 , -0.972597620812
0.69 , -0.0962453650135 , -0.744770059592 , -0.224780216633 , -0.97142725409 , 0.915152340461 , 1.27257373644 , -0.982308794882
0.7 , -0.0971604629368 , -0.751946504214 , -0.227007378987 , -0.980799199064 , 0.923668662777 , 1.284840344 , -0.991571943416
0.71 , -0.0980200299396 , -0.758545698891 , -0.228965424875 , -0.989400425796 , 0.931943564782 , 1.29611385889 , -1.00038706641
0.72 , -0.0988240660218 , -0.764567643623 , -0.230654354296 , -0.997230934286 , 0.939977046475 , 1.30639428112 , -1.00875416387
0.73 , -0.0995725711836 , -0.770012338409 , -0.23207416725 , -1.00429072454 , 0.947769107858 , 1.31568161068 , -1.01667323579
0.74 , -0.100265545425 , -0.77487978325 , -0.233224863738 , -1.01057979654 , 0.95531974893 , 1.32397584758 , -1.02414428218
0.75 , -0.100902988746 , -0.779169978146 , -0.23410644376 , -1.01609815031 , 0.962628969691 , 1.33127699181 , -1.03116730302
0.76 , -0.101484901146 , -0.782882923096 , -0.234718907315 , -1.02084578584 , 0.969696770142 , 1.33758504337 , -1.03774229833
0.77 , -0.102011282626 , -0.7860186181 , -0.235062254403 , -1.02482270312 , 0.976523150281 , 1.34290000227 , -1.0438692681
0.78 , -0.102482133185 , -0.78857706316 , -0.235136485025 , -1.02802890216 , 0.983108110109 , 1.3472218685 , -1.04954821234
0.79 , -0.102897452824 , -0.790558258274 , -0.23494159918 , -1.03046438296 , 0.989451649626 , 1.35055064206 , -1.05477913104
0.8 , -0.103257241542 , -0.791962203442 , -0.234477596869 , -1.03212914552 , 0.995553768832 , 1.35288632296 , -1.0595620242
0.81 , -0.103561499339 , -0.792788898665 , -0.233744478091 , -1.03302318984 , 1.00141446773 , 1.35422891119 , -1.06389689182
0.82 , -0.103810226217 , -0.793038343943 , -0.232742242847 , -1.03314651592 , 1.00703374631 , 1.35457840675 , -1.0677837339
0.83 , -0.104003422173 , -0.792710539276 , -0.231470891136 , -1.03249912375 , 1.01241160458 , 1.35393480965 , -1.07122255045
0.84 , -0.104141087209 , -0.791805484663 , -0.229930422958 , -1.03108101335 , 1.01754804255 , 1.35229811988 , -1.07421334146
0.85 , -0.104223221325 , -0.790323180104 , -0.228120838314 , -1.0288921847 , 1.0224430602 , 1.34966833744 , -1.07675610694
0.86 , -0.10424982452 , -0.788263625601 , -0.226042137204 , -1.02593263781 , 1.02709665754 , 1.34604546234 , -1.07885084687
0.87 , -0.104220896795 , -0.785626821152 , -0.223694319627 , -1.02220237268 , 1.03150883457 , 1.34142949457 , -1.08049756127
0.88 , -0.104136438149 , -0.782412766757 , -0.221077385583 , -1.01770138931 , 1.03567959129 , 1.33582043414 , -1.08169625013
0.89 , -0.103996448583 , -0.778621462417 , -0.218191335073 , -1.0124296877 , 1.03960892769 , 1.32921828103 , -1.08244691346
0.9 , -0.103800928096 , -0.774252908132 , -0.215036168096 , -1.00638726784 , 1.04329684379 , 1.32162303526 , -1.08274955124
0.91 , -0.103549876688 , -0.769307103901 , -0.211611884653 , -0.99957412975 , 1.04674333957 , 1.31303469683 , -1.08260416349
0.92 , -0.103243294361 , -0.763784049725 , -0.207918484743 , -0.991990273413 , 1.04994841505 , 1.30345326573 , -1.08201075021
0.93 , -0.102881181112 , -0.757683745604 , -0.203955968367 , -0.983635698835 , 1.05291207021 , 1.29287874196 , -1.08096931138
0.94 , -0.102463536943 , -0.751006191537 , -0.199724335524 , -0.974510406016 , 1.05563430506 , 1.28131112553 , -1.07947984702
0.95 , -0.101990361854 , -0.743751387525 , -0.195223586215 , -0.964614394955 , 1.05811511961 , 1.26875041642 , -1.07754235712
0.96 , -0.101461655844 , -0.735919333568 , -0.190453720439 , -0.953947665653 , 1.06035451384 , 1.25519661466 , -1.07515684168
0.97 , -0.100877418913 , -0.727510029665 , -0.185414738197 , -0.94251021811 , 1.06235248776 , 1.24064972022 , -1.07232330071
0.98 , -0.100237731945 , -0.718525962257 , -0.180108586623 , -0.930305519848 , 1.06410619625 , 1.22511406687 , -1.06904106232
0.99 , -0.0995572925323 , -0.709418957371 , -0.174889091295 , -0.917963675156 , 1.06509863709 , 1.20937716524 , -1.06518803584
1.0 , -0.0988469673563 , -0.700523072991 , -0.170017853478 , -0.905950552214 , 1.06494756421 , 1.19402126206 , -1.06067395342
1.01 , -0.0981067564167 , -0.691838309118 , -0.16549487317 , -0.894266151024 , 1.06365297759 , 1.17904635733 , -1.05549881504
1.02 , -0.0973366597135 , -0.683364665751 , -0.161320150372 , -0.882910471584 , 1.06121487725 , 1.16445245104 , -1.04966262073
1.03 , -0.0965366772467 , -0.67510214289 , -0.157493685085 , -0.871883513896 , 1.05763326318 , 1.15023954321 , -1.04316537046
1.04 , -0.0957068090162 , -0.667050740535 , -0.154015477307 , -0.861185277958 , 1.05290813537 , 1.13640763382 , -1.03600706425
1.05 , -0.0948470550221 , -0.659210458687 , -0.15088552704 , -0.850815763771 , 1.04703949384 , 1.12295672288 , -1.02818770209
1.06 , -0.0939574152644 , -0.651581297345 , -0.148103834282 , -0.840774971335 , 1.04002733859 , 1.10988681039 , -1.01970728399
