0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.34782180494 , -10.0174562091 , -2.75978445523 , -13.0166601383 , 13.6072224481 , 17.098053993 , -14.0818491971
0.02 , -2.41390250445 , -17.9466186318 , -4.94801791181 , -23.3205027072 , 24.3592753086 , 30.6320165124 , -25.2157038734
0.03 , -3.22497045351 , -23.9854731978 , -6.61880324134 , -31.1687073436 , 32.5272654091 , 40.9397843062 , -33.6813342513
0.04 , -3.80668250438 , -28.324070578 , -7.82407602027 , -36.8081461616 , 38.371428017 , 48.34571133 , -39.7472936215
0.05 , -4.18362400658 , -31.1445261846 , -8.61360452991 , -40.4753837519 , 42.1411268403 , 53.1606087469 , -43.6709183423
0.06 , -4.37930880691 , -32.6210201709 , -9.0349897564 , -42.3966771826 , 44.0748540269 , 55.6817449274 , -45.6983278402
0.07 , -4.41617924944 , -32.9197974315 , -9.13366539075 , -42.7879759984 , 44.4002301648 , 56.1928454495 , -46.0644246096
0.08 , -4.31560617551 , -32.1991676023 , -8.95289782881 , -41.8549222213 , 43.3340042821 , 54.9640930989 , -44.9928942127
0.09 , -4.09788892373 , -30.6095050604 , -8.53378617128 , -39.7928503501 , 41.0820538472 , 52.2521278684 , -42.6962052798
0.1 , -3.78225532998 , -28.293248924 , -7.91526222369 , -36.7867873606 , 37.8393847685 , 48.3000469587 , -39.3756095091
0.11 , -3.38686172742 , -25.3849030529 , -7.13409049647 , -33.0114527058 , 33.7901313946 , 43.3374047777 , -35.2211416667
0.12 , -2.92879294646 , -22.0110360477 , -6.22486820484 , -28.6312583154 , 29.1075565141 , 37.5802129408 , -30.4116195867
0.13 , -2.4240623148 , -18.2902812504 , -5.2200252689 , -23.8003085963 , 23.954051356 , 31.2309402711 , -25.1146441711
0.14 , -1.8876116574 , -14.3333367445 , -4.14982431362 , -18.6624004323 , 18.4811355891 , 24.478512799 , -19.4865993898
0.15 , -1.33331129649 , -10.2429653543 , -3.04236066876 , -13.3510231841 , 12.8294573225 , 17.4983137624 , -13.6726522809
0.16 , -0.773960051593 , -6.1139946457 , -1.923562369 , -7.98935868962 , 7.12879310551 , 10.4521836068 , -7.80675295021
0.17 , -0.221285239472 , -2.03331692559 , -0.817190153803 , -2.69028126358 , 1.4980479274 , 3.48841998502 , -2.01163457146
0.18 , 0.314057325824 , 1.92011075778 , 0.25516253247 , 2.44364230224 , -3.95474478234 , -3.25822224248 , 3.60118661356
0.19 , 0.822483332977 , 5.67526661494 , 1.27406954063 , 7.32015273909 , -9.13242315408 , -9.66653100782 , 8.93141129515
0.2 , 1.2954799734 , 9.16906411521 , 2.22227201664 , 11.8572983012 , -13.9486968781 , -15.6288370356 , 13.8899570957
0.21 , 1.72560594123 , 12.3463519866 , 3.0846784016 , 15.9834347659 , -18.3281472045 , -21.0510138431 , 18.3989585695
0.22 , 2.10649143334 , 15.1599142161 , 3.84836443177 , 19.6372254334 , -22.2062269434 , -25.8524777397 , 22.3917672031
0.23 , 2.43283814933 , 17.5704700491 , 4.50257313857 , 22.7676411269 , -25.5292604645 , -29.9661878278 , 25.8129514151
0.24 , 2.70041929152 , 19.54667399 , 5.03871484855 , 25.3339601929 , -28.2544436977 , -33.3386460021 , 28.6182965559
0.25 , 2.90607956498 , 21.065115802 , 5.45036718343 , 27.3057685006 , -30.3498441324 , -35.9298969496 , 30.7748049083
0.26 , 3.0477351775 , 22.1103205069 , 5.73327506007 , 28.6629594422 , -31.7944008183 , -37.7135281501 , 32.2606956868
