0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.49820813006e-06 , -1.86146873912e-05 , -5.14155002589e-06 , -2.4190259302e-05 , 2.52352310405e-05 , 3.17701376657e-05 , -2.61319649382e-05
0.02 , -1.93995725146e-05 , -0.00014456144339 , -3.99371448809e-05 , -0.000187862759723 , 0.000195936981429 , 0.000246727168381 , -0.000202914117496
0.03 , -6.3537355471e-05 , -0.000473504063714 , -0.000130839005148 , -0.000615340484802 , 0.000641648525643 , 0.000808145195743 , -0.000664546130957
0.04 , -0.000146115675186 , -0.00108899719964 , -0.000300976195312 , -0.00141521431962 , 0.00147539002174 , 0.00185863312407 , -0.0015281567837
0.05 , -0.000276799437433 , -0.00206315425146 , -0.000570337518029 , -0.00268121069749 , 0.00279457184735 , 0.00352127443785 , -0.0028947468501
0.06 , -0.000463802206203 , -0.00345729996063 , -0.000955950222495 , -0.00449303936985 , 0.00468188699064 , 0.00590074086948 , -0.00485011037616
0.07 , -0.000713972013246 , -0.00532260770072 , -0.00147205452693 , -0.00691722129943 , 0.00720618249625 , 0.00908437995536 , -0.00746573433995
0.08 , -0.00103287510652 , -0.00770072146707 , -0.00213027395513 , -0.0100078966766 , 0.0104233099662 , 0.0131432764802 , -0.0107996766967
0.09 , -0.00142487763754 , -0.0106243625652 , -0.0029397814872 , -0.013807613059 , 0.0143769551157 , 0.0181332878098 , -0.014897422809
0.1 , -0.00189322528767 , -0.0141179209979 , -0.0039074615243 , -0.0183480936344 , 0.0190994463841 , 0.0240960531118 , -0.0197927202608
0.11 , -0.00244012083331 , -0.0181980315512 , -0.00503806766752 , -0.0236509856066 , 0.0246125426006 , 0.0310599764652 , -0.0255083920579
0.12 , -0.00306679964993 , -0.0228741345791 , -0.00633437631091 , -0.0297285887051 , 0.0309281997053 , 0.0390411838578 , -0.0320571282112
0.13 , -0.00377360315516 , -0.0281490214866 , -0.00779733604859 , -0.0365845638172 , 0.0380493165245 , 0.0480444540721 , -0.0394422557062
0.14 , -0.00456005019063 , -0.0340193649122 , -0.00942621289587 , -0.0442146217442 , 0.0459704596019 , 0.0580641234595 , -0.0476584868563
0.15 , -0.00542490634284 , -0.0404762336085 , -0.0112187313246 , -0.0526071920799 , 0.0546785670838 , 0.0690849646028 , -0.056692646042
0.16 , -0.00636625120286 , -0.047505592022 , -0.0131712111127 , -0.0617440722133 , 0.0641536316604 , 0.081083038867 , -0.0665243748332
0.17 , -0.00738154356501 , -0.0550887845713 , -0.0152787000074 , -0.0716010564537 , 0.0743693625608 , 0.0940265228383 , -0.0771268154981
0.18 , -0.00846768456437 , -0.0632030046242 , -0.017535102203 , -0.0821485452798 , 0.0852938266042 , 0.107876508652 , -0.088467272895
0.19 , -0.0096210787533 , -0.0718217481735 , -0.0199333026328 , -0.0933521347111 , 0.096890068305 , 0.122587778206 , -0.100507854751
0.2 , -0.0108376931168 , -0.0809152522117 , -0.0224652870744 , -0.105173185804 , 0.109116709034 , 0.13810955127 , -0.113206090323
0.21 , -0.0121131140267 , -0.0904509178044 , -0.0251222580702 , -0.117569374268 , 0.121928525232 , 0.154386207472 , -0.126515527446
0.22 , -0.013442602135 , -0.100393717862 , -0.027894746661 , -0.13049522021 , 0.135277005684 , 0.17135798218 , -0.140386307963
0.23 , -0.0148211452059 , -0.11070658961 , -0.0307727199343 , -0.143902597999 , 0.149110887841 , 0.188961636276 , -0.154765721544
0.24 , -0.0162435088869 , -0.121350811761 , -0.0337456843866 , -0.157741226251 , 0.163376673201 , 0.207131099807 , -0.169598737887
0.25 , -0.0177042854186 , -0.13228636638 , -0.0368027850996 , -0.171959137943 , 0.178019121749 , 0.225798089533 , -0.1848285173
0.26 , -0.0191979402836 , -0.143472285452 , -0.0399329007307 , -0.186503130649 , 0.192981725439 , 0.244892700361 , -0.200396899677
0.27 , -0.0207188567943 , -0.154866982149 , -0.0431247343177 , -0.201319196894 , 0.208207160748 , 0.264343970668 , -0.216244871853
0.28 , -0.0222613786195 , -0.166428566795 , -0.0463668998969 , -0.216352934636 , 0.223637720269 , 0.28408042151 , -0.23231301334
0.29 , -0.0238198502498 , -0.178115147527 , -0.0496480049367 , -0.231549937874 , 0.239215723372 , 0.304030569721 , -0.248541920457
0.3 , -0.0253886554026 , -0.189885115658 , -0.0529567285837 , -0.24685616737 , 0.254883905911 , 0.324123414899 , -0.264872608837
0.31 , -0.0269622533649 , -0.201697415739 , -0.0562818957241 , -0.262218301503 , 0.27058578899 , 0.344288900285 , -0.281246894322
0.32 , -0.0285352132759 , -0.213511800315 , -0.0596125468584 , -0.277584067243 , 0.286266026784 , 0.364458347521 , -0.297607752245
0.33 , -0.0301022463483 , -0.225289069388 , -0.0629380037911 , -0.292902551245 , 0.301870733413 , 0.384564865309 , -0.313899655089
0.34 , -0.0316582360281 , -0.236991294571 , -0.0662479311334 , -0.308124491076 , 0.317347788874 , 0.404543731945 , -0.330068888542
0.35 , -0.0331982660939 , -0.248582027943 , -0.069532393621 , -0.32320254655 , 0.332647124022 , 0.424332751751 , -0.346063845924
0.36 , -0.0347176466949 , -0.260026495607 , -0.0727819092451 , -0.338091551201 , 0.347720984616 , 0.44387258539 , -0.361835301013
0.37 , -0.0362119383273 , -0.271291775937 , -0.0759874981985 , -0.352748743873 , 0.362524174408 , 0.463107054072 , -0.377336659242
0.38 , -0.0376769737507 , -0.282346962539 , -0.0791407276352 , -0.367133980429 , 0.377014277299 , 0.481983417649 , -0.392524187288
0.39 , -0.0391088778423 , -0.293163311891 , -0.0822337522436 , -0.381209925592 , 0.391151858539 , 0.500452626594 , -0.407357221047
0.4 , -0.0405040853908 , -0.303714375702 , -0.0852593506352 , -0.394942224902 , 0.40490064499 , 0.518469547874 , -0.421798351991
0.41 , -0.0418593568284 , -0.313976117954 , -0.0882109575461 , -0.408299656801 , 0.418227684438 , 0.535993164704 , -0.435813591907
0.42 , -0.043171791903 , -0.323927016652 , -0.0910826918531 , -0.421254264837 , 0.431103483968 , 0.5529867502 , -0.44937251603
0.43 , -0.0444388412877 , -0.333548150267 , -0.0938693804042 , -0.433781469997 , 0.443502127383 , 0.569418014908 , -0.462448384548
0.44 , -0.0456583161305 , -0.342823268883 , -0.0965665776626 , -0.445860163156 , 0.455401371688 , 0.58525922823 , -0.475018242502
0.45 , -0.0468283955425 , -0.351738850039 , -0.0991705811652 , -0.457472777654 , 0.466782722623 , 0.600487313738 , -0.487062998068
0.46 , -0.0479476320245 , -0.360284139272 , -0.101678442795 , -0.468605341997 , 0.477631489253 , 0.615083918368 , -0.498567479222
0.47 , -0.0490149548334 , -0.368451175354 , -0.104087975869 , -0.479247512678 , 0.487936817613 , 0.629035455513 , -0.509520468788
0.48 , -0.0500296712869 , -0.376234800235 , -0.106397758035 , -0.489392587121 , 0.497691703409 , 0.642333122 , -0.519914717878
0.49 , -0.0509914660072 , -0.383632653682 , -0.108607129992 , -0.499037496753 , 0.506892983769 , 0.654972888949 , -0.529746937712
0.5 , -0.0519003981039 , -0.39064515261 , -0.110716190015 , -0.508182780196 , 0.515541308057 , 0.666955466533 , -0.539017769818
