0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.49592592855e-05 , -0.000111281659072 , -3.06334909108e-05 , -0.000144594072905 , 0.000151356159407 , 0.000189922768448 , -0.000156555091042
0.02 , -0.000114180961429 , -0.000849501042284 , -0.000233927928512 , -0.00110381577814 , 0.00115503252861 , 0.00144983712913 , -0.00119484895742
0.03 , -0.000367438128117 , -0.00273409823249 , -0.000753156153779 , -0.00355265371978 , 0.00371612705911 , 0.0046662862124 , -0.00384471156019
0.04 , -0.000829917262651 , -0.00617628769485 , -0.00170199850573 , -0.00802551082451 , 0.00839154519494 , 0.0105411219425 , -0.00868305319823
0.05 , -0.00154351662318 , -0.0114886822502 , -0.00316716822249 , -0.0149287047876 , 0.0156032083058 , 0.0196079282349 , -0.016147483231
0.06 , -0.00253809647188 , -0.0188945611908 , -0.005210939864 , -0.0245525063186 , 0.0256507732309 , 0.032247836935 , -0.026549424904
0.07 , -0.00383268130015 , -0.0285367825377 , -0.00787358075627 , -0.0370827151873 , 0.0387238629345 , 0.0487047364962 , -0.0400867262778
0.08 , -0.00543661402969 , -0.0404863394414 , -0.0111756854572 , -0.0526117740687 , 0.054913808271 , 0.0690998734006 , -0.056855767259
0.09 , -0.00735066218959 , -0.0547505607235 , -0.0151204132442 , -0.0711494201888 , 0.0742249008628 , 0.0934458463187 , -0.0768630627349
0.1 , -0.00956807606943 , -0.0712809555619 , -0.019695628623 , -0.0926328747697 , 0.0965851570875 , 0.121659993011 , -0.100036361811
0.11 , -0.0120755988482 , -0.0899807023169 , -0.0248759448584 , -0.116936570274 , 0.121856593177 , 0.15357716997 , -0.126235243151
0.12 , -0.0148544286994 , -0.110711781501 , -0.0306246705265 , -0.143881415452 , 0.149845011428 , 0.188961924803 , -0.155261206419
0.13 , -0.0178811328719 , -0.133301752888 , -0.0368956590885 , -0.173243598181 , 0.18030929752 , 0.227520061356 , -0.186867259829
0.14 , -0.0211285137467 , -0.15755017677 , -0.0436350614863 , -0.204762926118 , 0.212970228952 , 0.268909597575 , -0.22076700379
0.15 , -0.0245664268703 , -0.18323467935 , -0.0507829817591 , -0.238150705135 , 0.247518794581 , 0.312751116116 , -0.256643210659
0.16 , -0.0281625509627 , -0.210116662282 , -0.0582750356823 , -0.273097155572 , 0.283624025274 , 0.358637507687 , -0.294155900597
0.17 , -0.0318831099031 , -0.237946656348 , -0.0660438124276 , -0.309278366274 , 0.320940335681 , 0.406143107136 , -0.332949913527
0.18 , -0.0356935466901 , -0.266469319284 , -0.074020239245 , -0.346362786438 , 0.359114377101 , 0.454832222277 , -0.372661977193
0.19 , -0.0395591493784 , -0.295428077743 , -0.0821348491657 , -0.384017255258 , 0.397791401474 , 0.504267055461 , -0.412927271325
0.2 , -0.0434456289919 , -0.324569413402 , -0.0903189517274 , -0.421912569367 , 0.436621136476 , 0.554015017881 , -0.453385487903
0.21 , -0.0473196494119 , -0.353646793209 , -0.0985057067209 , -0.459728588078 , 0.475263171729 , 0.603655436622 , -0.493686387532
0.22 , -0.051149309242 , -0.38242424378 , -0.106631100958 , -0.497158876434 , 0.513391856121 , 0.652785654456 , -0.533494851908
0.23 , -0.0549045756485 , -0.410679569924 , -0.114634828061 , -0.533914886043 , 0.550700706234 , 0.701026522367 , -0.572495432397
0.24 , -0.058557670177 , -0.438207217328 , -0.122461071276 , -0.569729673728 , 0.586906325886 , 0.748027284825 , -0.610396394713
0.25 , -0.0620834065452 , -0.464820779368 , -0.130059189302 , -0.604361157965 , 0.621751836785 , 0.793469857802 , -0.646933259699
0.26 , -0.0654594804107 , -0.490355148072 , -0.137384305149 , -0.637594913129 , 0.655009820289 , 0.837072499517 , -0.681871840209
0.27 , -0.0686667111161 , -0.514668309224 , -0.144397798012 , -0.669246501534 , 0.686484770286 , 0.878592873941 , -0.715010774098
0.28 , -0.071689235409 , -0.537642781604 , -0.15106769817 , -0.699163343277 , 0.716015057171 , 0.917830507022 , -0.746183553309
0.29 , -0.0745146531386 , -0.559186700381 , -0.157368984906 , -0.727226123879 , 0.743474402948 , 0.954628635665 , -0.77526004907
0.3 , -0.0771341249276 , -0.579234544637 , -0.163283787443 , -0.753349739727 , 0.768772867437 , 0.98887544945 , -0.802147533185
0.31 , -0.0795424218212 , -0.597747509041 , -0.168801488913 , -0.777483781319 , 0.791857345589 , 1.02050472509 , -0.826791195435
0.32 , -0.0817379269107 , -0.614713519663 , -0.173918733338 , -0.799612554301 , 0.812711575916 , 1.04949585361 , -0.84917415708
0.33 , -0.0837225889338 , -0.630146893926 , -0.178639335635 , -0.81975463831 , 0.831355660032 , 1.07587326032 , -0.869316980464
0.34 , -0.0855018278513 , -0.644087644712 , -0.182974094645 , -0.83796198362 , 0.847845093304 , 1.09970521747 , -0.887276674719
0.35 , -0.0870843923986 , -0.656600428593 , -0.186940509178 , -0.854318545575 , 0.862269306613 , 1.12110204967 , -0.90314519758
0.36 , -0.0884821696142 , -0.667773138219 , -0.190562397091 , -0.868938456838 , 0.874749719224 , 1.14021373207 , -0.917047453294
0.37 , -0.0897099463435 , -0.677715138843 , -0.193869417371 , -0.881963737427 , 0.885437302778 , 1.15722688122 , -0.92913878664
0.38 , -0.0907851227191 , -0.686555148985 , -0.196896495255 , -0.893561542556 , 0.894509656376 , 1.17236113879 , -0.939601973045
0.39 , -0.0917273776166 , -0.694438765245 , -0.199683150365 , -0.903920948281 , 0.902167592795 , 1.18586494784 , -0.948643704809
0.4 , -0.0925582860866 , -0.701525631251 , -0.202272727858 , -0.913249274932 , 0.908631235797 , 1.19801072207 , -0.956490573428
0.41 , -0.0933008887628 , -0.707986250754 , -0.204711532614 , -0.92176794836 , 0.914135628559 , 1.20908940757 , -0.963384548019
0.42 , -0.0939792132457 , -0.713998444865 , -0.20704786643 , -0.929707898975 , 0.918925853214 , 1.21940443752 , -0.96957794986
0.43 , -0.0946177474622 , -0.719743453432 , -0.209330968242 , -0.937304498585 , 0.923251661497 , 1.22926507947 , -0.975327923012
0.44 , -0.0952408650021 , -0.725401680561 , -0.211609857369 , -0.944792035036 , 0.927361616508 , 1.23897917544 , -0.980890401066
0.45 , -0.0958722024292 , -0.731148084278 , -0.213932079779 , -0.952397724656 , 0.931496745581 , 1.24884527479 , -0.986513569976
0.46 , -0.0965339885695 , -0.737147210335 , -0.216342357374 , -0.960335262486 , 0.935883704269 , 1.25914415973 , -0.992430827002
0.47 , -0.0972463257745 , -0.743547870155 , -0.218881140298 , -0.968797910329 , 0.940727451435 , 1.27012976368 , -0.99885323576
0.48 , -0.0980264231614 , -0.750477462924 , -0.221583062266 , -0.977951122581 , 0.94620343546 , 1.28201948226 , -1.00596147737
0.49 , -0.0988877818282 , -0.758035941822 , -0.224475298916 , -0.987924709875 , 0.952449291554 , 1.29498387715 , -1.01389729769
