0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00250738743439 , -0.0186167813842 , -0.00511818872258 , -0.0241886423473 , 0.0253399832009 , 0.0317752925429 , -0.0262051910027
0.02 , -0.00949442266427 , -0.0705065264547 , -0.0193921708747 , -0.0916101438171 , 0.0959283352172 , 0.120341745471 , -0.0992185200032
0.03 , -0.0202022146456 , -0.150052191656 , -0.0412892208884 , -0.194968482703 , 0.204062819636 , 0.256112920442 , -0.211095397249
0.04 , -0.0339288396457 , -0.252057955942 , -0.06939126937 , -0.327514713479 , 0.342620182336 , 0.430221247613 , -0.354487930469
0.05 , -0.0500275511052 , -0.371735990463 , -0.102391305893 , -0.483029784275 , 0.505037946067 , 0.634495446745 , -0.522626169625
0.06 , -0.0679049895011 , -0.504693228254 , -0.139089781792 , -0.655807354342 , 0.685296205041 , 0.861437948315 , -0.709299351667
0.07 , -0.0870193922089 , -0.646918133928 , -0.178391012951 , -0.840636611533 , 0.877899419511 , 1.10420231462 , -0.908837145283
0.08 , -0.106878803365 , -0.79476747336 , -0.219299582604 , -1.03278508977 , 1.07785821036 , 1.35657066089 , -1.11609089566
0.09 , -0.12703928373 , -0.944953083377 , -0.260916744119 , -1.22798148652 , 1.28067115368 , 1.61293107638 , -1.32641486922
0.1 , -0.14710312055 , -1.09452864145 , -0.302436823796 , -1.42239848027 , 1.48230657536 , 1.8682550455 , -1.53564749839
0.11 , -0.166717037419 , -1.24087643537 , -0.34314362366 , -1.61263554798 , 1.67918434567 , 2.11807486891 , -1.74009262636
0.12 , -0.185570404143 , -1.38169413297 , -0.38240682425 , -1.79570178258 , 1.86815767385 , 2.35846108463 , -1.9365007518
0.13 , -0.203393446601 , -1.51498155177 , -0.419678387414 , -1.96899871044 , 2.04649490268 , 2.58599988915 , -2.12205027367
0.14 , -0.219955456607 , -1.63902742868 , -0.454488959102 , -2.13030310883 , 2.21186130309 , 2.79777055852 , -2.29432873592
0.15 , -0.235063001774 , -1.75239618973 , -0.486444272159 , -2.27774982339 , 2.36230086871 , 2.99132286949 , -2.45131407227
0.16 , -0.248558135377 , -1.8539147197 , -0.515221549114 , -2.40981458562 , 2.49621811049 , 3.16465452059 , -2.59135585095
0.17 , -0.260316606212 , -1.94265913182 , -0.54056590498 , -2.52529683035 , 2.61235985125 , 3.31618855325 , -2.71315651948
0.18 , -0.270246068463 , -2.0179415375 , -0.562286750039 , -2.62330251319 , 2.7097970203 , 3.44475077292 , -2.81575264938
0.19 , -0.27828429156 , -2.07929681598 , -0.580254192638 , -2.70322692802 , 2.78790644799 , 3.54954717014 , -2.89849618097
0.2 , -0.284397370045 , -2.12646938403 , -0.594395441983 , -2.76473752447 , 2.84635266032 , 3.63014134168 , -2.96103566808
0.21 , -0.288577933434 , -2.15939996563 , -0.604691210929 , -2.80775672538 , 2.88506967352 , 3.68643191165 , -3.00329752284
0.22 , -0.290843356075 , -2.17821236169 , -0.611172118776 , -2.83244474427 , 2.90424278862 , 3.71862995258 , -3.0254672604
0.23 , -0.291233967019 , -2.18320021969 , -0.613915094057 , -2.83918240282 , 2.90429038605 , 3.72723640654 , -3.02797074371
0.24 , -0.289811259874 , -2.17481380341 , -0.613039777337 , -2.82855394834 , 2.88584572022 , 3.71301950628 , -3.01145542825
0.25 , -0.286656102672 , -2.1536467626 , -0.608704923998 , -2.80132987126 , 2.84973871408 , 3.67699219628 , -2.97677160683
0.26 , -0.28186694773 , -2.12042290268 , -0.601104807039 , -2.75844972255 , 2.79697775377 , 3.6203895539 , -2.92495365425
0.27 , -0.275558041515 , -2.07598295441 , -0.590465619864 , -2.70100493126 , 2.72873148312 , 3.54464621047 , -2.85720127216
0.28 , -0.267857634502 , -2.0212713436 , -0.577041879077 , -2.63022162194 , 2.64631059831 , 3.45137377241 , -2.77486073376
0.29 , -0.25890619104 , -1.95732296078 , -0.561112827273 , -2.54744343215 , 2.55114964239 , 3.34233824232 , -2.67940612852
0.3 , -0.248854599213 , -1.88524993091 , -0.542978835832 , -2.45411432991 , 2.44478879993 , 3.2194374401 , -2.57242060701
0.31 , -0.237862380702 , -1.80622838305 , -0.522957807712 , -2.35176143116 , 2.32885569153 , 3.08467842407 , -2.4555776256
0.32 , -0.226095900651 , -1.72148522005 , -0.50138158024 , -2.24197781727 , 2.20504716847 , 2.94015491204 , -2.33062219122
0.33 , -0.213726577524 , -1.63228488825 , -0.478592327906 , -2.1264053525 , 2.07511110727 , 2.78802470245 , -2.19935210614
0.34 , -0.200929092971 , -1.53991614718 , -0.454938965156 , -2.00671750143 , 1.94082820426 , 2.63048709547 , -2.06359921267
0.35 , -0.18787960169 , -1.4456788392 , -0.430773549182 , -1.88460214651 , 1.80399377018 , 2.4697603141 , -1.92521063798
0.36 , -0.174753941289 , -1.35087065925 , -0.406447682719 , -1.76174440546 , 1.66639952477 , 2.3080589253 , -1.78603003879
0.37 , -0.161725842149 , -1.2567739245 , -0.382308916836 , -1.63980944879 , 1.52981539133 , 2.14757126107 , -1.64787884618
0.38 , -0.148965137286 , -1.16464234403 , -0.358697153725 , -1.52042531724 , 1.39597129135 , 1.99043683956 , -1.51253751029
0.39 , -0.136635972211 , -1.07568778858 , -0.3359410495 , -1.40516573928 , 1.26653893902 , 1.83872378619 , -1.38172674512
0.4 , -0.1248950148 , -0.991067060157 , -0.314354416984 , -1.29553294857 , 1.1431136359 , 1.69440625478 , -1.25708877323
0.41 , -0.113889665148 , -0.91186866178 , -0.294232628507 , -1.19294050143 , 1.02719606545 , 1.55934184859 , -1.14016857057
0.42 , -0.103756265435 , -0.839099567152 , -0.275849018693 , -1.0986960943 , 0.920174087624 , 1.43524904149 , -1.03239511114
0.43 , -0.0946183097888 , -0.773671990347 , -0.259451287258 , -1.01398438126 , 0.823304533462 , 1.32368459907 , -0.935062611824
0.44 , -0.0865846541486 , -0.716390155503 , -0.245257901799 , -0.939849791433 , 0.737694999672 , 1.22602099968 , -0.849311777094
0.45 , -0.0797477261243 , -0.667937066506 , -0.233454500589 , -0.877179346526 , 0.664285643211 , 1.14342385562 , -0.776111043782
0.46 , -0.0741817348611 , -0.628861276684 , -0.224190295367 , -0.826685478253 , 0.603830975876 , 1.07682933419 , -0.71623782583
0.47 , -0.0699408809014 , -0.599563658493 , -0.217574474135 , -0.788888845832 , 0.55688165888 , 1.02692157882 , -0.670259759041
0.48 , -0.0670575660475 , -0.580284173204 , -0.213672603945 , -0.764101153449 , 0.523766297445 , 0.994110130177 , -0.638515945836
0.49 , -0.0655406032239 , -0.571088640598 , -0.212503033698 , -0.752407967732 , 0.504573235378 , 0.978507347282 , -0.621098200003
0.5 , -0.0653734263399 , -0.571855508648 , -0.21403329693 , -0.753651535226 , 0.499132349664 , 0.979905828592 , -0.617832291453
0.51 , -0.0665123001516 , -0.582262623213 , -0.218176514612 , -0.767413599861 , 0.506996845042 , 0.997755833129 , -0.628259190971
0.52 , -0.0688845301251 , -0.601773997722 , -0.224787797937 , -0.792998220429 , 0.527425048598 , 1.03114270158 , -0.651616314971
0.53 , -0.0723866722985 , -0.629626582867 , -0.233660651113 , -0.829414588053 , 0.559362204341 , 1.07876427741 , -0.686818770247
0.54 , -0.0768827431444 , -0.664817036292 , -0.24452337416 , -0.875359843661 , 0.601422267793 , 1.13890832796 , -0.732440598727
0.55 , -0.0822024294324 , -0.706088492277 , -0.257035465698 , -0.92920189546 , 0.651869700573 , 1.20942996555 , -0.786696022227
0.56 , -0.0881392980917 , -0.751917331432 , -0.270784025743 , -0.988962236403 , 0.708601264979 , 1.28772906863 , -0.847420687203
0.57 , -0.0944490060735 , -0.800499950384 , -0.285280158499 , -1.05229876167 , 0.769127818574 , 1.37072770282 , -0.912052909505
0.58 , -0.100847510213 , -0.849739531464 , -0.299955375146 , -1.11648858613 , 0.830556108769 , 1.45484754206 , -0.977614919128
0.59 , -0.107009277094 , -0.897232812399 , -0.314157996643 , -1.17841086183 , 0.889570567411 , 1.53598728973 , -1.04069410497
0.6 , -0.112565492906 , -0.940256856 , -0.327149556508 , -1.23452959544 , 0.942415105363 , 1.60950009971 , -1.09742425957
0.61 , -0.117102273315 , -0.975755819849 , -0.338101203623 , -1.28087646576 , 0.984874907092 , 1.67017099754 , -1.14346682389
0.62 , -0.120158873318 , -1.00032772599 , -0.346090105016 , -1.31303364116 , 1.01225822525 , 1.71219430148 , -1.17399213203
0.63 , -0.121041948019 , -1.00952620372 , -0.350354807356 , -1.32531034158 , 1.01624744384 , 1.72801220249 , -1.18122332477
0.64 , -0.115966417528 , -0.957238172817 , -0.326384465929 , -1.25557535472 , 0.992234092818 , 1.6381150445 , -1.13922229052
0.65 , -0.109782910755 , -0.892196641056 , -0.29593340645 , -1.16871260391 , 0.965480351375 , 1.52624814002 , -1.08906530773
0.66 , -0.103599403981 , -0.827155109295 , -0.265482346971 , -1.0818498531 , 0.938726609931 , 1.41438123553 , -1.03890832494
0.67 , -0.0974158972077 , -0.762113577535 , -0.235031287492 , -0.994987102295 , 0.911972868488 , 1.30251433104 , -0.988751342148
0.68 , -0.0912323904342 , -0.697072045774 , -0.204580228012 , -0.908124351485 , 0.885219127045 , 1.19064742655 , -0.938594359359
0.69 , -0.0850488836607 , -0.632030514013 , -0.174129168533 , -0.821261600675 , 0.858465385602 , 1.07878052207 , -0.88843737657
0.7 , -0.0788653768871 , -0.566988982253 , -0.143678109054 , -0.734398849866 , 0.831711644158 , 0.96691361758 , -0.838280393781
0.71 , -0.0726818701136 , -0.501947450492 , -0.113227049575 , -0.647536099056 , 0.804957902715 , 0.855046713093 , -0.788123410992
0.72 , -0.06649836334 , -0.436905918731 , -0.0827759900962 , -0.560673348247 , 0.778204161272 , 0.743179808606 , -0.737966428203
0.73 , -0.0603148565665 , -0.371864386971 , -0.0523249306171 , -0.473810597437 , 0.751450419829 , 0.631312904119 , -0.687809445414
0.74 , -0.0541313497929 , -0.30682285521 , -0.021873871138 , -0.386947846628 , 0.724696678385 , 0.519445999631 , -0.637652462625
0.75 , -0.0479478430194 , -0.241781323449 , 0.00857718834104 , -0.300085095818 , 0.697942936942 , 0.407579095144 , -0.587495479836
0.76 , -0.0417643362458 , -0.176739791688 , 0.0390282478201 , -0.213222345008 , 0.671189195499 , 0.295712190657 , -0.537338497047
0.77 , -0.0355808294723 , -0.111698259928 , 0.0694793072992 , -0.126359594199 , 0.644435454056 , 0.18384528617 , -0.487181514257
0.78 , -0.0293973226987 , -0.0466567281671 , 0.0999303667783 , -0.0394968433894 , 0.617681712613 , 0.0719783816828 , -0.437024531468
0.79 , -0.0232138159252 , 0.0183848035936 , 0.130381426257 , 0.0473659074202 , 0.590927971169 , -0.0398885228044 , -0.386867548679
0.8 , -0.0170303091516 , 0.0834263353543 , 0.160832485736 , 0.13422865823 , 0.564174229726 , -0.151755427292 , -0.33671056589
0.81 , -0.0108468023781 , 0.148467867115 , 0.191283545216 , 0.221091409039 , 0.537420488283 , -0.263622331779 , -0.286553583101
0.82 , -0.00466329560453 , 0.213509398876 , 0.221734604695 , 0.307954159849 , 0.51066674684 , -0.375489236266 , -0.236396600312
0.83 , 0.00152021116902 , 0.278550930636 , 0.252185664174 , 0.394816910658 , 0.483913005396 , -0.487356140753 , -0.186239617523
0.84 , 0.00770371794256 , 0.343592462397 , 0.282636723653 , 0.481679661468 , 0.457159263953 , -0.59922304524 , -0.136082634734
0.85 , 0.0138872247161 , 0.408633994158 , 0.313087783132 , 0.568542412278 , 0.43040552251 , -0.711089949727 , -0.0859256519448
0.86 , 0.0200707314897 , 0.473675525919 , 0.343538842611 , 0.655405163087 , 0.403651781067 , -0.822956854215 , -0.0357686691558
0.87 , 0.0262542382632 , 0.538717057679 , 0.37398990209 , 0.742267913897 , 0.376898039624 , -0.934823758702 , 0.0143883136333
0.88 , 0.0324377450368 , 0.60375858944 , 0.404440961569 , 0.829130664706 , 0.35014429818 , -1.04669066319 , 0.0645452964224
0.89 , 0.0386212518103 , 0.668800121201 , 0.434892021048 , 0.915993415516 , 0.323390556737 , -1.15855756768 , 0.114702279211
0.9 , 0.0448047585838 , 0.733841652961 , 0.465343080527 , 1.00285616633 , 0.296636815294 , -1.27042447216 , 0.164859262001
0.91 , 0.0509882653574 , 0.798883184722 , 0.495794140006 , 1.08971891713 , 0.269883073851 , -1.38229137665 , 0.21501624479
0.92 , 0.0571717721309 , 0.863924716483 , 0.526245199485 , 1.17658166794 , 0.243129332407 , -1.49415828114 , 0.265173227579
0.93 , 0.0633552789045 , 0.928966248243 , 0.556696258964 , 1.26344441875 , 0.216375590964 , -1.60602518562 , 0.315330210368
0.94 , 0.069538785678 , 0.994007780004 , 0.587147318444 , 1.35030716956 , 0.189621849521 , -1.71789209011 , 0.365487193157
0.95 , 0.0734710345644 , 0.9846639833 , 0.559255899213 , 1.33342292977 , 0.0778855750844 , -1.70022471613 , 0.435731012524
0.96 , 0.0769477067264 , 0.960267169139 , 0.519557980387 , 1.29554388773 , -0.051048224443 , -1.65634408485 , 0.510039712801
0.97 , 0.0804243788885 , 0.935870354978 , 0.47986006156 , 1.25766484569 , -0.17998202397 , -1.61246345356 , 0.584348413078
0.98 , 0.0839010510506 , 0.911473540818 , 0.440162142734 , 1.21978580366 , -0.308915823498 , -1.56858282228 , 0.658657113354
0.99 , 0.0873777232126 , 0.887076726657 , 0.400464223907 , 1.18190676162 , -0.437849623025 , -1.52470219099 , 0.732965813631
1.0 , 0.0908543953747 , 0.862679912496 , 0.360766305081 , 1.14402771959 , -0.566783422552 , -1.48082155971 , 0.807274513908
1.01 , 0.0943310675368 , 0.838283098335 , 0.321068386254 , 1.10614867755 , -0.69571722208 , -1.43694092842 , 0.881583214185
1.02 , 0.0978077396988 , 0.813886284175 , 0.281370467428 , 1.06826963551 , -0.824651021607 , -1.39306029714 , 0.955891914462
1.03 , 0.101284411861 , 0.789489470014 , 0.241672548601 , 1.03039059348 , -0.953584821135 , -1.34917966585 , 1.03020061474
1.04 , 0.104761084023 , 0.765092655853 , 0.201974629775 , 0.992511551441 , -1.08251862066 , -1.30529903457 , 1.10450931502
1.05 , 0.108237756185 , 0.740695841692 , 0.162276710949 , 0.954632509405 , -1.21145242019 , -1.26141840328 , 1.17881801529
1.06 , 0.111714428347 , 0.716299027531 , 0.122578792122 , 0.916753467369 , -1.34038621972 , -1.217537772 , 1.25312671557
1.07 , 0.115191100509 , 0.691902213371 , 0.0828808732956 , 0.878874425333 , -1.46932001924 , -1.17365714071 , 1.32743541585
1.08 , 0.118667772671 , 0.66750539921 , 0.0431829544691 , 0.840995383296 , -1.59825381877 , -1.12977650943 , 1.40174411612
1.09 , 0.122144444833 , 0.643108585049 , 0.00348503564266 , 0.80311634126 , -1.7271876183 , -1.08589587814 , 1.4760528164
1.1 , 0.125621116995 , 0.618711770888 , -0.0362128831838 , 0.765237299224 , -1.85612141783 , -1.04201524686 , 1.55036151668
1.11 , 0.129097789157 , 0.594314956728 , -0.0759108020103 , 0.727358257188 , -1.98505521735 , -0.998134615572 , 1.62467021695
1.12 , 0.132574461319 , 0.569918142567 , -0.115608720837 , 0.689479215152 , -2.11398901688 , -0.954253984287 , 1.69897891723
1.13 , 0.136051133482 , 0.545521328406 , -0.155306639663 , 0.651600173115 , -2.24292281641 , -0.910373353002 , 1.77328761751
1.14 , 0.139527805644 , 0.521124514245 , -0.19500455849 , 0.613721131079 , -2.37185661594 , -0.866492721717 , 1.84759631778
1.15 , 0.143004477806 , 0.496727700084 , -0.234702477316 , 0.575842089043 , -2.50079041546 , -0.822612090432 , 1.92190501806
1.16 , 0.146481149968 , 0.472330885924 , -0.274400396143 , 0.537963047007 , -2.62972421499 , -0.778731459147 , 1.99621371834
1.17 , 0.14995782213 , 0.447934071763 , -0.314098314969 , 0.500084004971 , -2.75865801452 , -0.734850827862 , 2.07052241861
1.18 , 0.153434494292 , 0.423537257602 , -0.353796233796 , 0.462204962934 , -2.88759181405 , -0.690970196576 , 2.14483111889
1.19 , 0.156911166454 , 0.399140443441 , -0.393494152622 , 0.424325920898 , -3.01652561357 , -0.647089565291 , 2.21913981917
1.2 , 0.160387838616 , 0.374743629281 , -0.433192071448 , 0.386446878862 , -3.1454594131 , -0.603208934006 , 2.29344851945
1.21 , 0.163864510778 , 0.35034681512 , -0.472889990275 , 0.348567836826 , -3.27439321263 , -0.559328302721 , 2.36775721972
1.22 , 0.16734118294 , 0.325950000959 , -0.512587909101 , 0.310688794789 , -3.40332701215 , -0.515447671436 , 2.44206592
1.23 , 0.170817855102 , 0.301553186798 , -0.552285827928 , 0.272809752753 , -3.53226081168 , -0.471567040151 , 2.51637462028
1.24 , 0.174294527264 , 0.277156372637 , -0.591983746754 , 0.234930710717 , -3.66119461121 , -0.427686408866 , 2.59068332055
1.25 , 0.177771199426 , 0.252759558477 , -0.631681665581 , 0.197051668681 , -3.79012841074 , -0.383805777581 , 2.66499202083
1.26 , 0.181247871588 , 0.228362744316 , -0.671379584407 , 0.159172626645 , -3.91906221026 , -0.339925146295 , 2.73930072111
1.27 , 0.18472454375 , 0.203965930155 , -0.711077503234 , 0.121293584608 , -4.04799600979 , -0.29604451501 , 2.81360942138
1.28 , 0.188201215912 , 0.179569115994 , -0.75077542206 , 0.0834145425722 , -4.17692980932 , -0.252163883725 , 2.88791812166
1.29 , 0.191677888075 , 0.155172301834 , -0.790473340887 , 0.045535500536 , -4.30586360885 , -0.20828325244 , 2.96222682194
1.3 , 0.195154560237 , 0.130775487673 , -0.830171259713 , 0.00765645849975 , -4.43479740837 , -0.164402621155 , 3.03653552221
1.31 , 0.198631232399 , 0.106378673512 , -0.86986917854 , -0.0302225835365 , -4.5637312079 , -0.12052198987 , 3.11084422249
1.32 , 0.202107904561 , 0.0819818593512 , -0.909567097366 , -0.0681016255727 , -4.69266500743 , -0.0766413585846 , 3.18515292277
1.33 , 0.205584576723 , 0.0575850451905 , -0.949265016192 , -0.105980667609 , -4.82159880696 , -0.0327607272995 , 3.25946162304
1.34 , 0.209061248885 , 0.0331882310297 , -0.988962935019 , -0.143859709645 , -4.95053260648 , 0.0111199039856 , 3.33377032332
1.35 , 0.212627448225 , 0.0133673179178 , -1.01457924298 , -0.173335426575 , -5.01379463431 , 0.0447295542671 , 3.36733214209
1.36 , 0.216421427897 , 0.00518868245228 , -1.00436828508 , -0.181430907571 , -4.90997066277 , 0.0522071681979 , 3.29722333891
